2327.705   2328.300   -0.611   -41.665   -41.665   47.000   
2327.455   2328.135   -0.611   -41.665   -41.665   53.000   
2327.285   2327.965   -0.611   -41.665   -41.665   59.000   
2327.035   2327.715   -0.611   -41.665   -41.675   47.000   
2326.870   2327.550   -0.611   -41.665   -41.655   56.000   
2326.620   2327.300   -0.611   -41.665   -41.675   52.000   
2326.455   2327.135   -0.611   -41.665   -41.665   51.000   
2326.205   2326.885   -0.611   -41.665   -41.675   46.000   
2326.035   2326.715   -0.611   -41.665   -41.665   25.000   
2325.870   2326.465   -0.611   -41.665   -41.665   67.000   
2325.620   2326.300   -0.611   -41.665   -41.675   59.000   
2325.455   2326.135   -0.611   -41.665   -41.665   49.000   
2325.205   2325.885   -0.611   -41.665   -41.665   52.000   
2325.035   2325.715   -0.611   -41.665   -41.675   63.000   
2324.785   2325.465   -0.611   -41.665   -41.665   38.000   
2324.620   2325.300   -0.611   -41.665   -41.665   53.000   
2324.370   2325.050   -0.611   -41.665   -41.665   62.000   
2324.205   2324.885   -0.611   -41.665   -41.665   66.000   
2324.035   2324.715   -0.611   -41.665   -41.675   38.000   
2323.785   2324.465   -0.611   -41.665   -41.675   43.000   
2323.620   2324.300   -0.611   -41.665   -41.655   42.000   
2323.370   2324.050   -0.610   -41.665   -41.685   41.000   
2323.205   2323.885   -0.609   -41.665   -41.645   53.000   
2322.955   2323.635   -0.609   -41.665   -41.545   21.000   
2322.790   2323.470   -0.610   -41.665   -41.525   3.000   
2322.540   2323.220   -0.611   -41.665   -41.555   -33.000   
2322.370   2323.050   -0.612   -41.665   -41.525   169.000   
2322.205   2322.885   -0.611   -41.665   -41.645   111.000   
2321.955   2322.635   -0.611   -41.665   -41.705   70.000   
2321.790   2322.470   -0.611   -41.665   -41.675   75.000   
2321.540   2322.220   -0.611   -41.665   -41.675   83.000   
2321.370   2322.050   -0.611   -41.665   -41.675   84.000   
2321.120   2321.800   -0.611   -41.665   -41.665   78.000   
2320.955   2321.635   -0.611   -41.665   -41.665   71.000   
2320.790   2321.385   -0.611   -41.665   -41.665   89.000   
2320.540   2321.220   -0.611   -41.665   -41.665   79.000   
2320.370   2321.050   -0.611   -41.665   -41.665   80.000   
2320.120   2320.800   -0.611   -41.665   -41.655   93.000   
2319.955   2320.635   -0.611   -41.665   -41.675   74.000   
2319.705   2320.385   -0.611   -41.665   -41.665   91.000   
2319.540   2320.220   -0.611   -41.665   -41.665   88.000   
2319.290   2319.970   -0.611   -41.665   -41.665   75.000   
2319.120   2319.800   -0.611   -41.665   -41.665   77.000   
2318.955   2319.550   -0.611   -41.665   -41.665   83.000   
2318.705   2319.385   -0.611   -41.665   -41.665   82.000   
2318.540   2319.220   -0.611   -41.665   -41.675   93.000   
2318.290   2318.970   -0.611   -41.665   -41.675   75.000   
2318.120   2318.800   -0.611   -41.665   -41.655   95.000   
2317.870   2318.550   -0.611   -41.665   -41.665   75.000   
2317.705   2318.385   -0.611   -41.665   -41.675   66.000   
2317.455   2318.135   -0.611   -41.665   -41.675   88.000   
2317.290   2317.970   -0.611   -41.665   -41.665   90.000   
2317.120   2317.720   -0.611   -41.665   -41.675   78.000   
2316.870   2317.550   -0.611   -41.665   -41.665   90.000   
2316.705   2317.385   -0.611   -41.665   -41.655   81.000   
2316.455   2317.135   -0.611   -41.665   -41.665   79.000   
2316.290   2316.970   -0.611   -41.665   -41.665   66.000   
2316.040   2316.720   -0.611   -41.665   -41.675   85.000   
2315.870   2316.550   -0.611   -41.665   -41.665   95.000   
2315.620   2316.300   -0.611   -41.665   -41.655   76.000   
2315.455   2316.135   -0.611   -41.665   -41.655   77.000   
2315.290   2315.970   -0.611   -41.665   -41.675   94.000   
2315.040   2315.720   -0.611   -41.665   -41.665   81.000   
2314.870   2315.550   -0.611   -41.665   -41.675   76.000   
2314.620   2315.300   -0.611   -41.665   -41.665   82.000   
2314.455   2315.135   -0.611   -41.665   -41.665   80.000   
2314.205   2314.885   -0.611   -41.665   -41.675   68.000   
2314.040   2314.720   -0.611   -41.665   -41.665   72.000   
2313.870   2314.470   -0.611   -41.665   -41.685   65.000   
2313.620   2314.300   -0.611   -41.665   -41.665   76.000   
2313.455   2314.135   -0.611   -41.665   -41.665   94.000   
2313.205   2313.885   -0.611   -41.665   -41.665   76.000   
2313.040   2313.720   -0.611   -41.665   -41.665   98.000   
2312.790   2313.470   -0.611   -41.665   -41.675   87.000   
2312.620   2313.300   -0.611   -41.665   -41.665   96.000   
2312.370   2313.050   -0.611   -41.665   -41.675   81.000   
2312.205   2312.885   -0.611   -41.665   -41.665   73.000   
2312.040   2312.635   -0.611   -41.665   -41.675   89.000   
2311.790   2312.470   -0.611   -41.665   -41.655   101.000   
2311.620   2312.300   -0.611   -41.665   -41.675   66.000   
2311.370   2312.050   -0.611   -41.665   -41.665   82.000   
2311.205   2311.885   -0.611   -41.665   -41.675   71.000   
2310.955   2311.635   -0.611   -41.665   -41.665   88.000   
2310.790   2311.470   -0.611   -41.665   -41.665   88.000   
2310.540   2311.220   -0.611   -41.665   -41.675   76.000   
2310.370   2311.050   -0.611   -41.665   -41.645   102.000   
2310.205   2310.800   -0.611   -41.665   -41.665   87.000   
2309.955   2310.635   -0.611   -41.665   -41.675   94.000   
2309.790   2310.470   -0.611   -41.665   -41.655   80.000   
2309.540   2310.220   -0.611   -41.665   -41.675   91.000   
2309.370   2310.050   -0.611   -41.665   -41.655   84.000   
2309.120   2309.800   -0.611   -41.665   -41.675   89.000   
2308.955   2309.635   -0.611   -41.665   -41.665   80.000   
2308.705   2309.385   -0.611   -41.665   -41.665   85.000   
2308.540   2309.220   -0.611   -41.665   -41.675   76.000   
2308.370   2308.970   -0.611   -41.665   -41.665   78.000   
2308.120   2308.800   -0.611   -41.665   -41.675   65.000   
2307.955   2308.635   -0.611   -41.665   -41.675   108.000   
2307.705   2308.385   -0.611   -41.665   -41.655   102.000   
2307.540   2308.220   -0.611   -41.665   -41.665   90.000   
2307.290   2307.970   -0.611   -41.665   -41.665   83.000   
2307.120   2307.800   -0.611   -41.665   -41.675   61.000   
2306.870   2307.550   -0.611   -41.665   -41.655   93.000   
2306.705   2307.385   -0.611   -41.665   -41.675   95.000   
2306.540   2307.220   -0.611   -41.665   -41.665   87.000   
2306.290   2306.970   -0.611   -41.665   -41.665   92.000   
2306.120   2306.800   -0.611   -41.665   -41.665   68.000   
2305.870   2306.550   -0.611   -41.665   -41.665   74.000   
2305.705   2306.385   -0.611   -41.665   -41.675   70.000   
2305.455   2306.135   -0.611   -41.665   -41.675   75.000   
2305.290   2305.970   -0.611   -41.665   -41.645   33.000   
2305.120   2305.720   -0.611   -41.665   -41.665   41.000   
2304.870   2305.550   -0.611   -41.665   -41.675   34.000   
2304.705   2305.385   -0.611   -41.665   -41.665   35.000   
2304.455   2305.135   -0.611   -41.665   -41.675   33.000   
2304.290   2304.970   -0.611   -41.665   -41.675   28.000   
2304.040   2304.720   -0.611   -41.665   -41.655   27.000   
2303.870   2304.550   -0.611   -41.665   -41.665   14.000   
2303.620   2304.300   -0.611   -41.665   -41.675   44.000   
2303.455   2304.135   -0.611   -41.665   -41.675   38.000   
2303.290   2303.885   -0.611   -41.665   -41.665   26.000   
2303.040   2303.720   -0.611   -41.665   -41.665   26.000   
2302.870   2303.550   -0.611   -41.665   -41.665   22.000   
2302.620   2303.300   -0.611   -41.665   -41.645   26.000   
2302.455   2303.135   -0.611   -41.665   -41.665   17.000   
2302.205   2302.885   -0.611   -41.665   -41.685   40.000   
2302.040   2302.720   -0.611   -41.665   -41.665   32.000   
2301.790   2302.470   -0.611   -41.665   -41.655   27.000   
2301.620   2302.300   -0.611   -41.665   -41.665   21.000   
2301.455   2302.050   -0.611   -41.665   -41.675   31.000   
2301.205   2301.885   -0.611   -41.665   -41.665   31.000   
2301.040   2301.720   -0.611   -41.665   -41.665   32.000   
2300.790   2301.470   -0.611   -41.665   -41.665   31.000   
2300.620   2301.300   -0.611   -41.665   -41.675   28.000   
2300.370   2301.050   -0.611   -41.665   -41.655   20.000   
2300.205   2300.885   -0.611   -41.665   -41.675   29.000   
2299.955   2300.635   -0.611   -41.665   -41.675   32.000   
2299.790   2300.470   -0.611   -41.665   -41.665   23.000   
2299.620   2300.300   -0.611   -41.665   -41.665   34.000   
2299.370   2300.050   -0.611   -41.665   -41.675   14.000   
2299.205   2299.885   -0.611   -41.665   -41.665   27.000   
2298.955   2299.635   -0.611   -41.665   -41.655   37.000   
2298.790   2299.470   -0.611   -41.665   -41.675   28.000   
2298.540   2299.220   -0.611   -41.665   -41.675   23.000   
2298.370   2299.050   -0.611   -41.665   -41.665   13.000   
2298.205   2298.800   -0.611   -41.665   -41.665   26.000   
2297.955   2298.635   -0.611   -41.665   -41.665   16.000   
2297.790   2298.470   -0.611   -41.665   -41.665   25.000   
2297.540   2298.220   -0.611   -41.665   -41.655   42.000   
2297.370   2298.050   -0.611   -41.665   -41.665   33.000   
2297.120   2297.800   -0.611   -41.665   -41.665   9.000   
2296.955   2297.635   -0.611   -41.665   -41.665   17.000   
2296.705   2297.385   -0.611   -41.665   -41.665   63.000   
2296.540   2297.220   -0.611   -41.665   -41.665   40.000   
2296.370   2296.970   -0.611   -41.665   -41.665   43.000   
2296.120   2296.800   -0.611   -41.665   -41.665   45.000   
2295.955   2296.635   -0.611   -41.665   -41.665   40.000   
2295.705   2296.385   -0.611   -41.665   -41.675   32.000   
2295.540   2296.220   -0.611   -41.665   -41.665   31.000   
2295.290   2295.970   -0.611   -41.665   -41.675   46.000   
2295.120   2295.800   -0.611   -41.665   -41.675   48.000   
2294.870   2295.550   -0.611   -41.665   -41.645   48.000   
2294.705   2295.385   -0.611   -41.665   -41.665   47.000   
2294.540   2295.135   -0.611   -41.665   -41.665   53.000   
2294.290   2294.970   -0.611   -41.665   -41.685   35.000   
2294.120   2294.800   -0.611   -41.665   -41.665   56.000   
2293.870   2294.550   -0.611   -41.665   -41.665   48.000   
2293.705   2294.385   -0.611   -41.665   -41.655   62.000   
2293.455   2294.135   -0.611   -41.665   -41.665   45.000   
2293.290   2293.970   -0.611   -41.665   -41.675   34.000   
2293.040   2293.720   -0.611   -41.665   -41.665   49.000   
2292.870   2293.550   -0.611   -41.665   -41.665   43.000   
2292.705   2293.385   -0.611   -41.665   -41.665   29.000   
2292.455   2293.135   -0.611   -41.665   -41.655   46.000   
2292.290   2292.970   -0.611   -41.665   -41.665   62.000   
2292.040   2292.720   -0.611   -41.665   -41.665   60.000   
2291.870   2292.550   -0.611   -41.665   -41.665   62.000   
2291.620   2292.300   -0.611   -41.665   -41.675   42.000   
2291.455   2292.135   -0.611   -41.665   -41.665   41.000   
2291.205   2291.885   -0.611   -41.665   -41.665   59.000   
2291.040   2291.720   -0.611   -41.665   -41.655   44.000   
2290.870   2291.550   -0.611   -41.665   -41.675   50.000   
2290.620   2291.300   -0.611   -41.665   -41.675   42.000   
2290.455   2291.135   -0.611   -41.665   -41.675   32.000   
2290.205   2290.885   -0.611   -41.665   -41.655   42.000   
2290.040   2290.720   -0.611   -41.665   -41.675   26.000   
2289.790   2290.470   -0.611   -41.665   -41.655   57.000   
2289.620   2290.300   -0.611   -41.665   -41.665   55.000   
2289.370   2290.050   -0.611   -41.665   -41.675   36.000   
2289.205   2289.885   -0.611   -41.665   -41.665   54.000   
2289.040   2289.720   -0.611   -41.665   -41.665   44.000   
2288.790   2289.470   -0.611   -41.665   -41.665   41.000   
2288.620   2289.300   -0.611   -41.665   -41.675   45.000   
2288.370   2289.050   -0.611   -41.665   -41.665   65.000   
2288.205   2288.885   -0.611   -41.665   -41.665   87.000   
2287.955   2288.635   -0.611   -41.665   -41.665   71.000   
2287.790   2288.470   -0.611   -41.665   -41.665   65.000   
2287.620   2288.220   -0.611   -41.665   -41.665   62.000   
2287.370   2288.050   -0.611   -41.665   -41.665   65.000   
2287.205   2287.885   -0.611   -41.665   -41.665   84.000   
2286.955   2287.635   -0.611   -41.665   -41.665   80.000   
2286.790   2287.470   -0.611   -41.665   -41.675   77.000   
2286.540   2287.220   -0.611   -41.665   -41.665   70.000   
2286.370   2287.050   -0.611   -41.665   -41.665   81.000   
2286.120   2286.800   -0.611   -41.665   -41.665   82.000   
2285.955   2286.635   -0.611   -41.665   -41.675   77.000   
2285.790   2286.385   -0.611   -41.665   -41.665   80.000   
2285.540   2286.220   -0.611   -41.665   -41.675   66.000   
2285.370   2286.050   -0.611   -41.665   -41.665   85.000   
2285.120   2285.800   -0.611   -41.665   -41.665   77.000   
2284.955   2285.635   -0.611   -41.665   -41.665   76.000   
2284.705   2285.385   -0.611   -41.665   -41.675   87.000   
2284.540   2285.220   -0.611   -41.665   -41.655   71.000   
2284.290   2284.970   -0.611   -41.665   -41.665   74.000   
2284.120   2284.800   -0.611   -41.665   -41.675   70.000   
2283.955   2284.635   -0.611   -41.665   -41.665   88.000   
2283.705   2284.385   -0.611   -41.665   -41.665   93.000   
2283.540   2284.220   -0.611   -41.665   -41.675   75.000   
2283.290   2283.970   -0.611   -41.665   -41.665   66.000   
2283.120   2283.800   -0.611   -41.665   -41.665   68.000   
2282.870   2283.550   -0.611   -41.665   -41.675   75.000   
2282.705   2283.385   -0.611   -41.665   -41.675   77.000   
2282.455   2283.135   -0.611   -41.665   -41.665   78.000   
2282.290   2282.970   -0.611   -41.665   -41.675   54.000   
2282.120   2282.800   -0.611   -41.665   -41.655   72.000   
2281.875   2282.550   -0.611   -41.665   -41.665   61.000   
2281.705   2282.385   -0.610   -41.665   -41.655   85.000   
2281.455   2282.135   -0.609   -41.665   -41.675   81.000   
2281.290   2281.970   -0.609   -41.665   -41.545   36.000   
2281.040   2281.720   -0.610   -41.665   -41.525   94.000   
2280.875   2281.555   -0.611   -41.665   -41.555   -8.000   
2280.705   2281.305   -0.612   -41.665   -41.635   54.000   
2280.455   2281.135   -0.611   -41.665   -41.725   101.000   
2280.290   2280.970   -0.611   -41.665   -41.715   77.000   
2280.040   2280.720   -0.611   -41.665   -41.665   77.000   
2279.875   2280.555   -0.611   -41.665   -41.675   86.000   
2279.625   2280.305   -0.611   -41.665   -41.665   83.000   
2279.455   2280.135   -0.611   -41.665   -41.655   94.000   
2279.205   2279.885   -0.611   -41.665   -41.675   68.000   
2279.040   2279.720   -0.611   -41.665   -41.675   67.000   
2278.875   2279.470   -0.611   -41.665   -41.675   87.000   
2278.625   2279.305   -0.611   -41.665   -41.665   87.000   
2278.455   2279.135   -0.611   -41.665   -41.675   73.000   
2278.205   2278.885   -0.611   -41.665   -41.665   73.000   
2278.040   2278.720   -0.611   -41.665   -41.675   78.000   
2277.790   2278.470   -0.611   -41.665   -41.675   85.000   
2277.625   2278.305   -0.611   -41.665   -41.665   91.000   
2277.375   2278.055   -0.611   -41.665   -41.665   68.000   
2277.205   2277.885   -0.611   -41.665   -41.675   58.000   
2277.040   2277.635   -0.611   -41.665   -41.665   98.000   
2276.790   2277.470   -0.611   -41.665   -41.675   94.000   
2276.625   2277.305   -0.611   -41.665   -41.665   73.000   
2276.375   2277.055   -0.611   -41.665   -41.665   83.000   
2276.205   2276.885   -0.611   -41.665   -41.665   72.000   
2275.955   2276.635   -0.611   -41.665   -41.675   70.000   
2275.790   2276.470   -0.611   -41.665   -41.655   69.000   
2275.540   2276.220   -0.611   -41.665   -41.675   87.000   
2275.375   2276.055   -0.611   -41.665   -41.675   97.000   
2275.205   2275.885   -0.611   -41.665   -41.665   60.000   
2274.955   2275.635   -0.611   -41.665   -41.665   56.000   
2274.790   2275.470   -0.611   -41.665   -41.665   98.000   
2274.540   2275.220   -0.611   -41.665   -41.675   93.000   
2274.375   2275.055   -0.611   -41.665   -41.655   97.000   
2274.125   2274.805   -0.611   -41.665   -41.665   76.000   
2273.955   2274.635   -0.611   -41.665   -41.665   81.000   
2273.790   2274.385   -0.611   -41.665   -41.665   74.000   
2273.540   2274.220   -0.611   -41.665   -41.675   90.000   
2273.375   2274.055   -0.611   -41.665   -41.675   93.000   
2273.125   2273.805   -0.611   -41.665   -41.665   95.000   
2272.955   2273.635   -0.611   -41.665   -41.665   95.000   
2272.705   2273.385   -0.611   -41.665   -41.665   60.000   
2272.540   2273.220   -0.611   -41.665   -41.675   69.000   
2272.290   2272.970   -0.611   -41.665   -41.665   87.000   
2272.125   2272.805   -0.611   -41.665   -41.675   91.000   
2271.955   2272.555   -0.611   -41.665   -41.665   75.000   
2271.705   2272.385   -0.611   -41.665   -41.645   85.000   
2271.540   2272.220   -0.611   -41.665   -41.675   91.000   
2271.290   2271.970   -0.611   -41.665   -41.655   44.000   
2271.125   2271.805   -0.611   -41.665   -41.675   29.000   
2270.875   2271.555   -0.611   -41.665   -41.665   30.000   
2270.705   2271.385   -0.611   -41.665   -41.675   32.000   
2270.455   2271.135   -0.611   -41.665   -41.655   24.000   
2270.290   2270.970   -0.611   -41.665   -41.675   30.000   
2270.125   2270.720   -0.611   -41.665   -41.665   27.000   
2269.875   2270.555   -0.611   -41.665   -41.675   33.000   
2269.705   2270.385   -0.611   -41.665   -41.665   23.000   
2269.455   2270.135   -0.611   -41.665   -41.685   11.000   
2269.290   2269.970   -0.611   -41.665   -41.655   27.000   
2269.040   2269.720   -0.611   -41.665   -41.655   42.000   
2268.875   2269.555   -0.611   -41.665   -41.675   34.000   
2268.625   2269.305   -0.611   -41.665   -41.675   29.000   
2268.455   2269.135   -0.611   -41.665   -41.665   36.000   
2268.290   2268.970   -0.611   -41.665   -41.665   24.000   
2268.040   2268.720   -0.611   -41.665   -41.665   26.000   
2267.875   2268.555   -0.611   -41.665   -41.675   44.000   
2267.625   2268.305   -0.611   -41.665   -41.665   41.000   
2267.455   2268.135   -0.611   -41.665   -41.675   27.000   
2267.205   2267.885   -0.611   -41.665   -41.665   26.000   
2267.040   2267.720   -0.611   -41.665   -41.665   35.000   
2266.875   2267.470   -0.611   -41.665   -41.665   22.000   
2266.625   2267.305   -0.611   -41.665   -41.665   31.000   
2266.455   2267.135   -0.611   -41.665   -41.665   31.000   
2266.205   2266.885   -0.611   -41.665   -41.675   32.000   
2266.040   2266.720   -0.611   -41.665   -41.655   28.000   
2265.790   2266.470   -0.611   -41.665   -41.665   33.000   
2265.625   2266.305   -0.611   -41.665   -41.665   35.000   
2265.375   2266.055   -0.611   -41.665   -41.665   32.000   
2265.205   2265.885   -0.611   -41.665   -41.675   29.000   
2265.040   2265.635   -0.611   -41.665   -41.675   24.000   
2264.790   2265.470   -0.611   -41.665   -41.655   38.000   
2264.625   2265.305   -0.611   -41.665   -41.675   34.000   
2264.375   2265.055   -0.611   -41.665   -41.665   31.000   
2264.205   2264.885   -0.611   -41.665   -41.665   45.000   
2263.955   2264.635   -0.611   -41.665   -41.665   31.000   
2263.790   2264.470   -0.611   -41.665   -41.675   28.000   
2263.540   2264.220   -0.611   -41.665   -41.655   32.000   
2263.375   2264.055   -0.611   -41.665   -41.675   36.000   
2263.205   2263.805   -0.611   -41.665   -41.665   35.000   
2262.955   2263.635   -0.611   -41.665   -41.675   39.000   
2262.790   2263.470   -0.611   -41.665   -41.665   38.000   
2262.540   2263.220   -0.611   -41.665   -41.665   55.000   
2262.375   2263.055   -0.611   -41.665   -41.665   52.000   
2262.125   2262.805   -0.611   -41.665   -41.675   54.000   
2261.955   2262.635   -0.611   -41.665   -41.665   52.000   
2261.705   2262.385   -0.611   -41.665   -41.675   47.000   
2261.540   2262.220   -0.611   -41.665   -41.655   78.000   
2261.375   2262.055   -0.611   -41.665   -41.655   47.000   
2261.125   2261.805   -0.611   -41.665   -41.665   46.000   
2260.955   2261.635   -0.611   -41.665   -41.665   56.000   
2260.705   2261.385   -0.611   -41.665   -41.675   56.000   
2260.540   2261.220   -0.611   -41.665   -41.665   49.000   
2260.290   2260.970   -0.611   -41.665   -41.665   67.000   
2260.125   2260.805   -0.611   -41.665   -41.675   55.000   
2259.875   2260.555   -0.611   -41.665   -41.665   47.000   
2259.705   2260.385   -0.611   -41.665   -41.665   46.000   
2259.540   2260.220   -0.611   -41.665   -41.675   53.000   
2259.290   2259.970   -0.611   -41.665   -41.675   59.000   
2259.125   2259.805   -0.611   -41.665   -41.655   58.000   
2258.875   2259.555   -0.611   -41.665   -41.655   66.000   
2258.705   2259.385   -0.611   -41.665   -41.675   60.000   
2258.455   2259.135   -0.611   -41.665   -41.665   53.000   
2258.290   2258.970   -0.611   -41.665   -41.675   53.000   
2258.040   2258.720   -0.611   -41.665   -41.665   55.000   
2257.875   2258.555   -0.611   -41.665   -41.675   57.000   
2257.705   2258.385   -0.611   -41.665   -41.655   41.000   
2257.455   2258.135   -0.611   -41.665   -41.665   52.000   
2257.290   2257.970   -0.611   -41.665   -41.685   55.000   
2257.040   2257.720   -0.611   -41.665   -41.665   48.000   
2256.875   2257.555   -0.611   -41.665   -41.665   51.000   
2256.625   2257.305   -0.611   -41.665   -41.675   39.000   
2256.455   2257.135   -0.611   -41.665   -41.655   57.000   
2256.290   2256.885   -0.611   -41.665   -41.655   50.000   
2256.040   2256.720   -0.611   -41.665   -41.675   63.000   
2255.875   2256.555   -0.611   -41.665   -41.675   56.000   
2255.625   2256.305   -0.611   -41.665   -41.665   43.000   
2255.455   2256.135   -0.611   -41.665   -41.665   58.000   
2255.205   2255.885   -0.611   -41.665   -41.675   64.000   
2255.040   2255.720   -0.611   -41.665   -41.665   52.000   
2254.790   2255.470   -0.611   -41.665   -41.665   53.000   
2254.625   2255.305   -0.611   -41.665   -41.675   54.000   
2254.455   2255.055   -0.611   -41.665   -41.665   35.000   
2254.205   2254.885   -0.611   -41.665   -41.665   64.000   
2254.040   2254.720   -0.611   -41.665   -41.665   75.000   
2253.790   2254.470   -0.611   -41.665   -41.655   99.000   
2253.625   2254.305   -0.611   -41.665   -41.675   80.000   
2253.375   2254.055   -0.611   -41.665   -41.665   75.000   
2253.205   2253.885   -0.611   -41.665   -41.665   82.000   
2252.955   2253.635   -0.611   -41.665   -41.655   73.000   
2252.790   2253.470   -0.611   -41.665   -41.675   60.000   
2252.625   2253.305   -0.611   -41.665   -41.665   82.000   
2252.375   2253.055   -0.611   -41.665   -41.675   82.000   
2252.205   2252.885   -0.611   -41.665   -41.665   69.000   
2251.955   2252.635   -0.611   -41.665   -41.665   68.000   
2251.790   2252.470   -0.611   -41.665   -41.665   71.000   
2251.540   2252.220   -0.611   -41.665   -41.665   70.000   
2251.375   2252.055   -0.611   -41.665   -41.685   64.000   
2251.125   2251.805   -0.611   -41.665   -41.665   78.000   
2250.955   2251.635   -0.611   -41.665   -41.675   73.000   
2250.790   2251.470   -0.611   -41.665   -41.665   79.000   
2250.540   2251.220   -0.611   -41.665   -41.665   72.000   
2250.375   2251.055   -0.611   -41.665   -41.675   82.000   
2250.125   2250.805   -0.611   -41.665   -41.665   77.000   
2249.955   2250.635   -0.611   -41.665   -41.665   75.000   
2249.705   2250.385   -0.611   -41.545   -41.665   70.000   
2249.540   2250.220   -0.611   -41.265   -41.675   58.000   
2249.375   2249.970   -0.610   -40.825   -41.655   83.000   
2249.135   2249.805   -0.607   -39.865   -41.675   76.000   
2248.975   2249.635   -0.598   -39.025   -41.635   7.000   
2248.750   2249.390   -0.589   -37.465   -41.470   -38.000   
2248.600   2249.225   -0.576   -36.225   -41.135   -18.000   
2248.390   2248.985   -0.552   -34.065   -39.950   -170.000   
2248.255   2248.830   -0.535   -32.430   -38.920   -209.000   
2248.070   2248.605   -0.506   -29.930   -37.820   -215.000   
2247.955   2248.460   -0.483   -28.265   -36.750   -273.000   
2247.845   2248.250   -0.443   -26.595   -34.100   -285.000   
2247.690   2248.120   -0.416   -24.095   -32.480   -430.000   
2247.600   2248.000   -0.388   -22.430   -30.490   -365.000   
2247.470   2247.830   -0.351   -19.930   -28.725   -388.000   
2247.395   2247.725   -0.327   -18.265   -26.870   -384.000   
2247.290   2247.585   -0.290   -15.765   -23.455   -303.000   
2247.235   2247.495   -0.265   -14.095   -21.895   -333.000   
2247.155   2247.380   -0.228   -11.595   -20.230   -395.000   
2247.110   2247.310   -0.202   -9.930   -18.345   -295.000   
2247.075   2247.245   -0.165   -8.265   -16.855   -431.000   
2247.035   2247.160   -0.142   -6.005   -13.205   -375.000   
2247.010   2247.115   -0.118   -4.695   -11.755   -413.000   
2246.990   2247.055   -0.084   -3.035   -10.095   -379.000   
2246.980   2247.025   -0.062   -2.130   -8.400   -299.000   
2246.970   2246.990   -0.035   -1.070   -5.375   -356.000   
2246.965   2246.975   -0.022   -0.565   -3.865   -347.000   
2246.965   2246.960   -0.007   -0.105   -2.580   -162.000   
2246.965   2246.955   0.000   0.000   -1.765   -152.000   
2246.965   2246.955   0.008   0.000   -1.040   -110.000   
2246.965   2246.955   0.011   0.000   0.040   -125.000   
2246.965   2246.955   0.011   0.000   0.420   -75.000   
2246.965   2246.960   0.007   0.000   0.665   -27.000   
2246.965   2246.960   0.004   0.000   0.715   49.000   
2246.965   2246.965   0.002   0.000   0.265   7.000   
2246.965   2246.965   0.001   0.000   0.175   -10.000   
2246.965   2246.965   0.001   0.000   0.130   -12.000   
2246.965   2246.965   0.001   0.000   0.090   -14.000   
2246.965   2246.965   0.000   0.000   0.050   -16.000   
2246.965   2246.965   0.000   0.000   0.020   -19.000   
2246.965   2246.965   0.000   0.000   0.010   -20.000   
2246.965   2246.965   0.000   0.000   0.010   -19.000   
2246.965   2246.965   0.000   0.000   0.010   -19.000   
2246.965   2246.965   0.000   0.000   0.000   -19.000   
2246.965   2246.965   0.000   0.000   0.000   -19.000   
2246.965   2246.965   0.000   0.000   0.000   -19.000   
2246.965   2246.965   0.000   0.000   0.000   -19.000   
2246.965   2246.965   0.000   0.000   0.000   -18.000   
2246.965   2246.965   0.000   0.000   0.000   -18.000   
2246.965   2246.965   0.000   0.000   0.000   -17.000   
2246.965   2246.965   0.000   0.000   0.000   -17.000   
2246.965   2246.965   0.000   0.000   0.000   -21.000   
2246.965   2246.965   0.000   0.000   0.000   -19.000   
2246.965   2246.965   0.000   0.000   0.000   -16.000   
2246.965   2246.965   0.000   0.000   0.000   -17.000   
2246.965   2246.965   0.000   0.000   0.000   -18.000   
2246.965   2246.965   0.000   0.000   0.000   -18.000   
2246.965   2246.965   0.000   0.000   0.000   -17.000   
2246.965   2246.965   0.000   0.000   0.000   -14.000   
2246.965   2246.965   0.000   0.000   0.000   -17.000   
2246.965   2246.965   0.000   0.000   0.000   -16.000   
2246.965   2246.965   0.000   0.000   0.000   -18.000   
2246.965   2246.965   0.000   0.000   0.000   -11.000   
2246.965   2246.965   0.000   0.000   0.000   -13.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -11.000   
2246.965   2246.965   0.000   0.000   0.000   -11.000   
2246.965   2246.965   0.000   0.000   0.000   -9.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -11.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -8.000   
2246.965   2246.965   0.000   0.000   0.000   -11.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -10.000   
2246.965   2246.965   0.000   0.000   0.000   -9.000   
2246.965   2246.965   0.000   0.000   0.000   -9.000   
2246.965   2246.965   0.000   0.000   0.000   -11.000   
2246.965   2246.965   0.000   0.000   0.000   -11.000   
