161.780   0.000   0.265   0.000   0.000   6.000   1.000   
160.580   0.000   -0.075   0.000   0.000   6.000   1.000   
159.380   0.000   -0.415   0.000   0.000   6.000   1.000   
158.180   0.000   -0.755   0.000   0.000   6.000   1.000   
156.980   0.000   -1.095   0.000   0.000   6.000   1.000   
156.000   0.000   -1.435   0.000   0.000   6.000   1.000   
156.000   0.000   -1.775   0.000   0.000   6.000   1.000   
156.000   0.000   -2.115   0.000   0.000   6.000   1.000   
156.000   0.000   -2.455   0.000   0.000   6.000   1.000   
156.000   0.000   -2.790   0.000   0.000   6.000   1.000   
156.000   0.000   -3.125   0.000   0.000   6.000   1.000   
156.000   0.000   -3.455   0.000   0.000   6.000   1.000   
156.000   0.000   -3.790   0.000   0.000   6.000   1.000   
156.000   0.000   -4.120   0.000   0.000   6.000   1.000   
156.000   0.000   -4.445   0.000   0.000   6.000   1.000   
156.000   0.000   -4.775   0.000   0.000   6.000   1.000   
156.000   0.000   -5.110   0.000   0.000   6.000   1.000   
154.800   0.000   -5.440   0.000   0.000   6.000   1.000   
153.600   0.000   -5.770   0.000   0.000   6.000   1.000   
152.400   0.000   -6.105   0.000   0.000   6.000   1.000   
151.200   0.000   -6.440   0.000   0.000   6.000   1.000   
150.000   0.000   -6.775   0.000   0.000   6.000   1.000   
148.800   0.000   -7.110   0.000   0.000   6.000   1.000   
147.600   0.000   -7.445   0.000   0.000   6.000   1.000   
146.400   0.000   -7.785   0.000   0.000   6.000   1.000   
145.200   0.000   -8.125   0.000   0.000   6.000   1.000   
144.000   0.000   -8.460   0.000   0.000   6.000   1.000   
142.800   0.000   -8.795   0.000   0.000   6.000   1.000   
141.835   0.000   -9.130   0.000   0.000   6.000   1.000   
141.835   0.000   -9.470   0.000   0.000   6.000   1.000   
141.835   0.000   -9.800   0.000   0.000   6.000   1.000   
141.835   0.000   -10.130   0.000   0.000   6.000   1.000   
141.835   0.000   -10.455   0.000   0.000   6.000   1.000   
141.835   0.000   -10.780   0.000   0.000   6.000   1.000   
141.835   0.000   -11.100   0.000   0.000   6.000   1.000   
141.835   0.000   -11.100   0.000   0.000   6.000   1.000   
141.835   0.000   -11.420   0.000   0.000   6.000   1.000   
141.835   0.000   -11.735   0.000   0.000   6.000   1.000   
141.835   0.000   -12.055   0.000   0.000   6.000   1.000   
141.835   0.000   -12.375   0.000   0.000   6.000   1.000   
141.835   0.000   -12.695   0.000   0.000   6.000   1.000   
141.835   0.000   -13.015   0.000   0.000   6.000   1.000   
141.835   0.000   -13.335   0.000   0.000   6.000   1.000   
140.635   0.000   -13.655   0.000   0.000   6.000   1.000   
139.435   0.000   -13.980   0.000   0.000   6.000   1.000   
138.235   0.000   -14.300   0.000   0.000   6.000   1.000   
137.035   0.000   -14.620   0.000   0.000   6.000   1.000   
135.835   0.000   -14.945   0.000   0.000   6.000   1.000   
134.635   0.000   -15.270   0.000   0.000   6.000   1.000   
133.435   0.000   -15.600   0.000   0.000   6.000   1.000   
132.235   0.000   -15.930   0.000   0.000   6.000   1.000   
131.035   0.000   -16.255   0.000   0.000   6.000   1.000   
129.835   0.000   -16.580   0.000   0.000   6.000   1.000   
128.635   0.000   -16.910   0.000   0.000   6.000   1.000   
127.435   0.000   -17.235   0.000   0.000   6.000   1.000   
126.235   0.000   -17.555   0.000   0.000   6.000   1.000   
126.085   0.000   -17.875   0.000   0.000   6.000   1.000   
126.085   0.000   -18.190   0.000   0.000   6.000   1.000   
126.085   0.000   -18.505   0.000   0.000   6.000   1.000   
126.085   0.000   -18.820   0.000   0.000   6.000   1.000   
126.085   0.000   -19.130   0.000   0.000   6.000   1.000   
126.085   0.000   -19.440   0.000   0.000   6.000   1.000   
126.085   0.000   -19.745   0.000   0.000   6.000   1.000   
126.085   0.000   -20.050   0.000   0.000   6.000   1.000   
126.085   0.000   -20.350   0.000   0.000   6.000   1.000   
126.085   0.000   -20.650   0.000   0.000   6.000   1.000   
126.085   0.000   -20.950   0.000   0.000   6.000   1.000   
126.085   0.000   -21.250   0.000   0.000   6.000   1.000   
126.085   0.000   -21.555   0.000   0.000   6.000   1.000   
126.085   0.000   -21.860   0.000   0.000   6.000   1.000   
124.885   0.000   -22.170   0.000   0.000   6.000   1.000   
123.685   0.000   -22.475   0.000   0.000   6.000   1.000   
122.485   0.000   -22.780   0.000   0.000   6.000   1.000   
121.285   0.000   -23.090   0.000   0.000   6.000   1.000   
120.085   0.000   -23.390   0.000   0.000   6.000   1.000   
120.085   0.000   -23.695   0.000   0.000   6.000   1.000   
118.885   0.000   -24.000   0.000   0.000   6.000   1.000   
117.685   0.000   -24.315   0.000   0.000   6.000   1.000   
116.485   0.000   -24.315   0.000   0.000   6.000   1.000   
115.285   0.000   -24.625   0.000   0.000   6.000   1.000   
114.085   0.000   -24.935   0.000   0.000   6.000   1.000   
112.885   0.000   -25.240   0.000   0.000   6.000   1.000   
111.685   0.000   -25.550   0.000   0.000   6.000   1.000   
110.485   0.000   -25.850   0.000   0.000   6.000   1.000   
109.285   0.000   -26.150   0.000   0.000   6.000   1.000   
108.085   0.000   -26.440   0.000   0.000   6.000   1.000   
108.070   0.000   -26.730   0.000   0.000   6.000   1.000   
108.065   0.000   -27.020   0.000   0.000   6.000   1.000   
108.065   0.000   -27.305   0.000   0.000   6.000   1.000   
108.065   0.000   -27.590   0.000   0.000   6.000   1.000   
108.065   0.000   -27.870   0.000   0.000   6.000   1.000   
108.065   0.000   -28.150   0.000   0.000   6.000   1.000   
108.065   0.000   -28.430   0.000   0.000   6.000   1.000   
108.065   0.000   -28.705   0.000   0.000   6.000   1.000   
108.065   0.000   -28.975   0.000   0.000   6.000   1.000   
108.065   0.000   -29.245   0.000   0.000   6.000   1.000   
108.065   0.000   -29.520   0.000   0.000   6.000   1.000   
108.065   0.000   -29.795   0.000   0.000   6.000   1.000   
108.065   0.000   -30.065   0.000   0.000   6.000   1.000   
108.065   0.000   -30.340   0.000   0.000   6.000   1.000   
108.065   0.000   -30.615   0.000   0.000   6.000   1.000   
108.065   0.000   -30.890   0.000   0.000   6.000   1.000   
106.865   0.000   -31.165   0.000   0.000   6.000   1.000   
105.665   0.000   -31.440   0.000   0.000   6.000   1.000   
104.465   0.000   -31.720   0.000   0.000   6.000   1.000   
103.265   0.000   -31.995   0.000   0.000   6.000   1.000   
102.065   0.000   -32.275   0.000   0.000   6.000   1.000   
100.865   0.000   -32.550   0.000   0.000   6.000   1.000   
99.665   0.000   -32.830   0.000   0.000   6.000   1.000   
98.465   0.000   -33.105   0.000   0.000   6.000   1.000   
97.265   0.000   -33.380   0.000   0.000   6.000   1.000   
96.065   0.000   -33.660   0.000   0.000   6.000   1.000   
94.865   0.000   -33.935   0.000   0.000   6.000   1.000   
93.665   0.000   -34.210   0.000   0.000   6.000   1.000   
92.465   0.000   -34.475   0.000   0.000   6.000   1.000   
91.265   0.000   -34.745   0.000   0.000   6.000   1.000   
90.065   0.000   -35.005   0.000   0.000   6.000   1.000   
88.865   0.000   -35.265   0.000   0.000   6.000   1.000   
88.865   0.000   -35.515   0.000   0.000   6.000   1.000   
88.865   0.000   -35.770   0.000   0.000   6.000   1.000   
87.665   0.000   -36.020   0.000   0.000   6.000   1.000   
86.465   0.000   -36.270   0.000   0.000   6.000   1.000   
86.345   0.000   -36.270   0.000   0.000   6.000   1.000   
86.345   0.000   -36.520   0.000   0.000   6.000   1.000   
86.345   0.000   -36.765   0.000   0.000   6.000   1.000   
86.345   0.000   -37.005   0.000   0.000   6.000   1.000   
86.345   0.000   -37.245   0.000   0.000   6.000   1.000   
86.345   0.000   -37.475   0.000   0.000   6.000   1.000   
86.345   0.000   -37.705   0.000   0.000   6.000   1.000   
86.345   0.000   -37.935   0.000   0.000   6.000   1.000   
86.345   0.000   -38.165   0.000   0.000   6.000   1.000   
86.345   0.000   -38.395   0.000   0.000   6.000   1.000   
86.345   0.000   -38.625   0.000   0.000   6.000   1.000   
86.345   0.000   -38.855   0.000   0.000   6.000   1.000   
86.345   0.000   -39.085   0.000   0.000   6.000   1.000   
86.345   0.000   -39.320   0.000   0.000   6.000   1.000   
86.345   0.000   -39.550   0.000   0.000   6.000   1.000   
86.345   0.000   -39.780   0.000   0.000   6.000   1.000   
86.345   0.000   -40.010   0.000   0.000   6.000   1.000   
86.345   0.000   -40.245   0.000   0.000   6.000   1.000   
86.345   0.000   -40.475   0.000   0.000   6.000   1.000   
86.345   0.000   -40.710   0.000   0.000   6.000   1.000   
86.345   0.000   -40.940   0.000   0.000   6.000   1.000   
86.345   0.000   -41.175   0.000   0.000   6.000   1.000   
86.345   0.000   -41.405   0.000   0.000   6.000   1.000   
86.345   0.000   -41.635   0.000   0.000   6.000   1.000   
86.345   0.000   -41.865   0.000   0.000   6.000   1.000   
86.345   0.000   -42.095   0.000   0.000   6.000   1.000   
86.345   0.000   -42.330   0.000   0.000   6.000   1.000   
86.345   0.000   -42.560   0.000   0.000   6.000   1.000   
86.345   0.000   -42.795   0.000   0.000   6.000   1.000   
86.345   0.000   -43.025   0.000   0.000   6.000   1.000   
86.345   0.000   -43.260   0.000   0.000   6.000   1.000   
86.345   0.000   -43.500   0.000   0.000   6.000   1.000   
86.345   0.000   -43.735   0.000   0.000   6.000   1.000   
86.345   0.000   -43.970   0.000   0.000   6.000   1.000   
86.345   0.000   -44.210   0.000   0.000   6.000   1.000   
86.345   0.000   -44.445   0.000   0.000   6.000   1.000   
85.145   0.000   -44.685   0.000   0.000   6.000   1.000   
83.945   0.000   -44.920   0.000   0.000   6.000   1.000   
83.945   0.000   -45.160   0.000   0.000   6.000   1.000   
82.745   0.000   -45.395   0.000   0.000   6.000   1.000   
81.545   0.000   -45.630   0.000   0.000   6.000   1.000   
80.345   0.000   -45.870   0.000   0.000   6.000   1.000   
79.145   0.000   -46.110   0.000   0.000   6.000   1.000   
77.945   0.000   -46.110   0.000   0.000   6.000   1.000   
76.745   0.000   -46.345   0.000   0.000   6.000   1.000   
75.545   0.000   -46.580   0.000   0.000   6.000   1.000   
74.345   0.000   -46.815   0.000   0.000   6.000   1.000   
73.145   0.000   -47.045   0.000   0.000   6.000   1.000   
71.945   0.000   -47.275   0.000   0.000   6.000   1.000   
70.745   0.000   -47.500   0.000   0.000   6.000   1.000   
69.545   0.000   -47.725   0.000   0.000   6.000   1.000   
68.345   0.000   -47.945   0.000   0.000   6.000   1.000   
67.145   0.000   -48.160   0.000   0.000   6.000   1.000   
65.945   0.000   -48.375   0.000   0.000   6.000   1.000   
64.745   0.000   -48.585   0.000   0.000   6.000   1.000   
63.545   0.000   -48.790   0.000   0.000   6.000   1.000   
62.345   0.000   -48.990   0.000   0.000   6.000   1.000   
61.145   0.000   -49.190   0.000   0.000   6.000   1.000   
59.945   0.000   -49.390   0.000   0.000   6.000   1.000   
58.745   0.000   -49.585   0.000   0.000   6.000   1.000   
57.545   0.000   -49.780   0.000   0.000   6.000   1.000   
56.345   0.000   -49.965   0.000   0.000   6.000   1.000   
55.145   0.000   -50.150   0.000   0.000   6.000   1.000   
53.945   0.000   -50.330   0.000   0.000   6.000   1.000   
52.745   0.000   -50.510   0.000   0.000   6.000   1.000   
51.545   0.000   -50.690   0.000   0.000   6.000   1.000   
50.345   0.000   -50.860   0.000   0.000   6.000   1.000   
49.145   0.000   -51.030   0.000   0.000   6.000   1.000   
47.945   0.000   -51.195   0.000   0.000   6.000   1.000   
46.745   0.000   -51.355   0.000   0.000   6.000   1.000   
45.545   0.000   -51.515   0.000   0.000   6.000   1.000   
44.345   0.000   -51.670   0.000   0.000   6.000   1.000   
43.145   0.000   -51.825   0.000   0.000   6.000   1.000   
41.945   0.000   -51.970   0.000   0.000   6.000   1.000   
40.745   0.000   -52.115   0.000   0.000   6.000   1.000   
39.545   0.000   -52.260   0.000   0.000   6.000   1.000   
38.345   0.000   -52.395   0.000   0.000   6.000   1.000   
37.145   0.000   -52.530   0.000   0.000   6.000   1.000   
35.945   0.000   -52.660   0.000   0.000   6.000   1.000   
34.745   0.000   -52.785   0.000   0.000   6.000   1.000   
33.545   0.000   -52.915   0.000   0.000   6.000   1.000   
33.545   0.000   -53.035   0.000   0.000   6.000   1.000   
31.145   0.000   -53.155   0.000   0.000   6.000   1.000   
31.145   0.000   -53.270   0.000   0.000   6.000   1.000   
29.945   0.000   -53.380   0.000   0.000   6.000   1.000   
28.745   0.000   -53.485   0.000   0.000   6.000   1.000   
27.545   0.000   -53.485   0.000   0.000   6.000   1.000   
26.345   0.000   -53.590   0.000   0.000   6.000   1.000   
25.145   0.000   -53.695   0.000   0.000   6.000   1.000   
23.945   0.000   -53.795   0.000   0.000   6.000   1.000   
22.745   0.000   -53.890   0.000   0.000   6.000   1.000   
21.545   0.000   -53.980   0.000   0.000   6.000   1.000   
20.345   0.000   -54.075   0.000   0.000   6.000   1.000   
19.145   0.000   -54.160   0.000   0.000   6.000   1.000   
17.945   0.000   -54.240   0.000   0.000   6.000   1.000   
16.745   0.000   -54.320   0.000   0.000   6.000   1.000   
15.545   0.000   -54.390   0.000   0.000   6.000   1.000   
14.345   0.000   -54.460   0.000   0.000   6.000   1.000   
14.345   0.000   -54.530   0.000   0.000   6.000   1.000   
13.145   0.000   -54.590   0.000   0.000   6.000   1.000   
11.945   0.000   -54.650   0.000   0.000   6.000   1.000   
10.745   0.000   -54.710   0.000   0.000   6.000   1.000   
9.545   0.000   -54.765   0.000   0.000   6.000   1.000   
8.770   0.000   -54.815   0.000   0.000   6.000   1.000   
8.845   0.000   -54.860   0.000   0.000   6.000   1.000   
9.445   0.000   -54.905   0.000   0.000   6.000   1.000   
10.045   0.000   -54.945   0.000   0.000   6.000   1.000   
10.645   0.000   -54.985   0.000   0.000   6.000   1.000   
11.245   0.000   -55.020   0.000   0.000   6.000   1.000   
11.845   0.000   -55.060   0.000   0.000   6.000   1.000   
12.445   0.000   -55.090   0.000   0.000   6.000   1.000   
13.045   0.000   -55.115   0.000   0.000   6.000   1.000   
13.645   0.000   -55.130   0.000   0.000   6.000   1.000   
14.245   0.000   -55.130   0.000   0.000   6.000   1.000   
14.845   0.000   -55.125   0.000   0.000   6.000   1.000   
15.445   0.000   -55.120   0.000   0.000   6.000   1.000   
16.045   0.000   -55.110   0.000   0.000   6.000   1.000   
16.645   0.000   -55.100   0.000   0.000   6.000   1.000   
17.245   0.000   -55.100   0.000   0.000   6.000   1.000   
17.845   0.000   -55.105   0.000   0.000   6.000   1.000   
18.445   0.000   -55.105   0.000   0.000   6.000   1.000   
19.045   0.000   -55.105   0.000   0.000   6.000   1.000   
19.645   0.000   -55.105   0.000   0.000   6.000   1.000   
20.245   0.000   -55.105   0.000   0.000   6.000   1.000   
20.845   0.000   -55.105   0.000   0.000   6.000   1.000   
20.845   0.000   -55.100   0.000   0.000   6.000   1.000   
21.445   0.000   -55.100   0.000   0.000   6.000   1.000   
22.045   0.000   -55.100   0.000   0.000   6.000   1.000   
22.645   0.000   -55.100   0.000   0.000   6.000   1.000   
23.245   0.000   -55.100   0.000   0.000   6.000   1.000   
23.845   0.000   -55.100   0.000   0.000   6.000   1.000   
24.445   0.000   -55.100   0.000   0.000   6.000   1.000   
25.045   0.000   -55.095   0.000   0.000   6.000   1.000   
25.645   0.000   -55.090   0.000   0.000   6.000   1.000   
26.245   0.000   -55.085   0.000   0.000   6.000   1.000   
26.845   0.000   -55.085   0.000   0.000   6.000   1.000   
27.445   0.000   -55.080   0.000   0.000   6.000   1.000   
28.045   0.000   -55.075   0.000   0.000   6.000   1.000   
28.645   0.000   -55.075   0.000   0.000   6.000   1.000   
29.245   0.000   -55.080   0.000   0.000   6.000   1.000   
29.845   0.000   -55.080   0.000   0.000   6.000   1.000   
30.445   0.000   -55.080   0.000   0.000   6.000   1.000   
31.045   0.000   -55.080   0.000   0.000   6.000   1.000   
31.645   0.000   -55.080   0.000   0.000   6.000   1.000   
32.245   0.000   -55.075   0.000   0.000   6.000   1.000   
32.845   0.000   -55.070   0.000   0.000   6.000   1.000   
33.445   0.000   -55.065   0.000   0.000   6.000   1.000   
34.045   0.000   -55.060   0.000   0.000   6.000   1.000   
34.645   0.000   -55.060   0.000   0.000   6.000   1.000   
35.245   0.000   -55.055   0.000   0.000   6.000   1.000   
35.845   0.000   -55.055   0.000   0.000   6.000   1.000   
