4140.420   4140.420   0.040   0.040   0.000   0.085   0.000   0.095   
4140.420   4140.420   0.030   0.040   0.000   0.085   -5.000   0.000   
4140.420   4140.420   0.035   0.040   0.000   0.085   0.000   0.000   
4140.420   4140.420   0.035   0.035   0.000   -0.085   0.000   -0.095   
4140.420   4140.420   0.035   0.035   0.000   -0.085   0.000   -0.095   
4140.420   4140.420   0.035   0.035   0.000   -0.085   0.000   -0.095   
4140.405   4140.420   0.035   0.035   -3.200   0.000   0.080   0.000   
4140.365   4140.415   0.035   0.035   -4.000   -0.250   0.100   0.000   
4140.325   4140.390   0.035   0.035   -4.000   -3.600   0.100   0.000   
4140.285   4140.340   0.030   0.035   -4.000   -5.270   0.100   0.000   
4140.245   4140.290   0.030   0.035   -4.000   -4.855   0.100   -0.380   
4140.205   4140.240   0.030   0.030   -4.000   -4.265   0.100   -0.380   
4140.165   4140.200   0.030   0.030   -4.000   -4.600   0.100   0.095   
4140.135   4140.165   0.030   0.030   -4.000   -3.430   0.100   0.000   
4140.095   4140.130   0.025   0.030   -4.000   -3.345   0.100   0.000   
4140.055   4140.095   0.025   0.030   -4.000   -3.095   0.100   -0.380   
4140.020   4140.060   0.025   0.025   -1.195   -3.680   0.025   -0.285   
4140.020   4140.015   0.025   0.025   0.000   -3.515   0.000   0.095   
4140.020   4139.995   0.025   0.025   0.000   -1.925   0.000   0.000   
4140.020   4140.000   0.025   0.025   0.000   0.500   0.000   0.000   
4140.020   4140.010   0.025   0.025   0.000   0.585   0.000   0.000   
4140.020   4140.015   0.025   0.025   0.000   0.755   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.585   0.000   0.000   
4140.020   4140.025   0.025   0.025   0.000   0.165   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.165   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   -0.250   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.165   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   -0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.085   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.190   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.285   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.190   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   -0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.095   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
4140.020   4140.020   0.025   0.025   0.000   0.000   0.000   0.000   
