-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   4.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -3.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -4.000   
-362.875   -362.875   0.000   0.000   0.000   -11.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -2.000   
-362.875   -362.875   0.000   0.000   0.000   -2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -2.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   3.000   
-362.875   -362.875   0.000   0.000   0.000   9.000   
-362.875   -362.875   0.000   0.000   0.000   8.000   
-362.875   -362.875   0.000   0.000   0.000   9.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   12.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   8.000   
-362.875   -362.875   0.000   0.000   0.000   5.000   
-362.875   -362.875   0.000   0.000   0.000   6.000   
-362.875   -362.875   0.000   0.000   0.000   6.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   5.000   
-362.875   -362.875   0.000   0.000   0.000   4.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   5.000   
-362.875   -362.875   0.000   0.000   0.000   6.000   
-362.875   -362.875   0.000   0.000   0.000   6.000   
-362.875   -362.875   0.000   0.000   0.000   5.000   
-362.875   -362.875   0.000   0.000   0.000   9.000   
-362.875   -362.875   0.000   0.000   0.000   9.000   
-362.875   -362.875   0.000   0.000   0.000   6.000   
-362.875   -362.875   0.000   0.000   0.000   9.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   8.000   
-362.875   -362.875   0.000   0.000   0.000   9.000   
-362.875   -362.875   0.000   0.000   0.000   5.000   
-362.875   -362.875   0.000   0.000   0.000   8.000   
-362.875   -362.875   0.000   0.000   0.000   8.000   
-362.875   -362.875   0.000   0.000   0.000   6.000   
-362.875   -362.875   0.000   0.000   0.000   8.000   
-362.875   -362.875   0.000   0.000   0.000   8.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   7.000   
-362.875   -362.875   0.000   0.000   0.000   10.000   
-362.875   -362.875   0.000   0.000   0.000   9.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   4.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   4.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   4.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -4.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -7.000   
-362.875   -362.875   0.000   0.000   0.000   -8.000   
-362.875   -362.875   0.000   0.000   0.000   -9.000   
-362.875   -362.875   0.000   0.000   0.000   -6.000   
-362.875   -362.875   0.000   0.000   0.000   -10.000   
-362.875   -362.875   0.000   0.000   0.000   -5.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   0.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   -1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
-362.875   -362.875   0.000   0.000   0.000   1.000   
-362.875   -362.875   0.000   0.000   0.000   2.000   
