6002.365   26.150   22.720   -39.935   0.452   -0.439   0.191   0.105   
6003.445   25.695   22.895   -39.845   0.472   -0.433   0.187   0.105   
6004.560   25.255   23.075   -39.750   0.409   -0.444   0.186   0.110   
6005.645   24.800   23.250   -39.670   0.433   -0.445   0.190   0.109   
6006.725   16.160   23.425   -39.570   0.404   -0.441   0.186   0.110   
6003.595   15.795   23.565   -39.495   0.438   -0.447   0.185   0.113   
6008.670   23.530   23.740   -39.410   1.295   -0.444   0.185   0.111   
6009.745   23.080   23.915   -39.310   0.443   -0.459   0.186   0.111   
6010.815   22.610   24.090   -39.215   0.422   -0.451   0.186   0.109   
6011.895   22.145   24.265   -39.125   0.446   -0.461   0.185   0.109   
6012.965   21.675   24.440   -39.030   0.424   -0.459   0.185   0.113   
6014.040   21.195   24.615   -38.935   0.430   -0.461   0.186   0.116   
6015.070   20.745   24.785   -38.835   0.406   -0.459   0.185   0.117   
6011.920   12.190   24.960   -38.735   0.434   -0.467   0.182   0.120   
6012.725   11.820   25.095   -38.640   0.394   -0.463   0.181   0.124   
6018.010   19.430   25.265   -38.550   0.382   -0.464   0.182   0.126   
6019.040   18.940   25.440   -38.435   0.476   -0.468   0.182   0.119   
6020.025   18.495   25.600   -38.345   0.427   -0.469   0.181   0.123   
6021.125   17.975   25.780   -38.240   0.390   -0.472   0.181   0.124   
6022.155   17.495   25.950   -38.125   0.370   -0.478   0.181   0.122   
6023.200   17.005   26.125   -38.035   0.404   -0.482   0.183   0.124   
6024.235   16.510   26.295   -37.930   0.427   -0.471   0.182   0.126   
6020.545   8.195   26.420   -37.845   0.389   -0.483   0.180   0.127   
6026.050   15.640   26.600   -37.735   1.206   -0.479   0.179   0.131   
6027.010   15.180   26.755   -37.625   0.397   -0.472   0.179   0.137   
6028.065   14.670   26.930   -37.500   0.413   -0.485   0.177   0.135   
6029.000   14.200   27.090   -37.390   0.424   -0.482   0.177   0.136   
6030.060   13.670   27.265   -37.285   0.395   -0.491   0.177   0.139   
6031.060   13.160   27.435   -37.160   0.407   -0.484   0.177   0.135   
6031.985   12.695   27.590   -37.045   0.373   -0.493   0.177   0.136   
6028.385   4.340   27.765   -36.945   0.403   -0.495   0.177   0.137   
6029.105   3.980   27.890   -36.840   0.395   -0.498   0.176   0.137   
6034.760   11.295   28.055   -36.725   0.383   -0.500   0.177   0.137   
6035.740   10.790   28.220   -36.610   0.396   -0.494   0.177   0.136   
6036.765   10.255   28.395   -36.495   0.423   -0.494   0.175   0.139   
6037.730   9.745   28.560   -36.370   0.392   -0.491   0.173   0.146   
6038.690   9.250   28.720   -36.245   0.365   -0.489   0.172   0.153   
6039.570   8.765   28.870   -36.125   0.355   -0.499   0.171   0.148   
6040.605   8.230   29.045   -36.000   0.377   -0.506   0.172   0.145   
6036.445   0.150   29.160   -35.900   0.343   -0.497   0.172   0.150   
6042.290   7.305   29.335   -35.775   0.374   -0.500   0.170   0.151   
6043.195   6.825   29.485   -35.650   0.391   -0.517   0.172   0.150   
6044.135   6.305   29.645   -35.525   0.374   -0.513   0.173   0.150   
6045.130   5.765   29.820   -35.400   0.363   -0.498   0.171   0.150   
6046.030   5.270   29.970   -35.270   0.394   -0.520   0.172   0.153   
6046.955   4.745   30.130   -35.140   0.376   -0.516   0.172   0.159   
6047.935   4.205   30.300   -35.010   0.335   -0.497   0.168   0.159   
6043.720   -3.870   30.445   -34.875   0.360   -0.513   0.167   0.162   
6044.430   -4.255   30.570   -34.755   0.316   -0.503   0.166   0.165   
6050.430   2.790   30.725   -34.620   0.322   -0.502   0.164   0.159   
6051.315   2.280   30.880   -34.485   0.401   -0.512   0.165   0.159   
6052.220   1.755   31.035   -34.350   0.336   -0.501   0.165   0.162   
6053.095   1.250   31.190   -34.215   0.364   -0.513   0.166   0.160   
6054.055   0.685   31.360   -34.090   0.348   -0.507   0.165   0.161   
6054.940   0.155   31.515   -33.940   0.351   -0.512   0.165   0.163   
6055.840   -0.370   31.670   -33.815   0.334   -0.520   0.164   0.167   
6051.215   -8.290   31.780   -33.690   0.347   -0.521   0.164   0.168   
6057.340   -1.265   31.930   -33.550   0.303   -0.502   0.160   0.172   
6058.145   -1.755   32.070   -33.405   0.331   -0.511   0.159   0.174   
6059.065   -2.300   32.230   -33.260   0.331   -0.510   0.160   0.174   
6059.900   -2.820   32.380   -33.115   0.358   -0.509   0.158   0.176   
6060.750   -3.335   32.530   -32.965   0.377   -0.511   0.159   0.177   
6061.640   -3.885   32.685   -32.820   0.376   -0.533   0.163   0.176   
6062.475   -4.400   32.835   -32.670   0.349   -0.515   0.162   0.177   
6057.725   -12.155   32.955   -32.560   0.306   -0.516   0.158   0.179   
6058.550   -12.655   33.105   -32.405   0.322   -0.520   0.159   0.175   
6064.850   -5.875   33.255   -32.255   0.335   -0.525   0.160   0.178   
6065.680   -6.405   33.405   -32.100   0.329   -0.515   0.159   0.187   
6066.480   -6.920   33.545   -31.945   0.295   -0.496   0.155   0.187   
6067.280   -7.440   33.690   -31.790   0.338   -0.503   0.152   0.185   
6068.075   -7.950   33.835   -31.630   0.284   -0.511   0.152   0.193   
6068.810   -8.425   33.965   -31.470   0.318   -0.502   0.152   0.195   
6069.660   -8.960   34.115   -31.310   0.312   -0.508   0.150   0.193   
6064.840   -16.680   34.260   -31.150   0.334   -0.510   0.151   0.193   
6065.465   -17.095   34.375   -31.010   0.354   -0.526   0.152   0.194   
6071.895   -10.445   34.520   -30.850   0.289   -0.516   0.152   0.190   
6072.685   -10.965   34.660   -30.690   0.317   -0.513   0.152   0.190   
6073.480   -11.475   34.805   -30.540   0.319   -0.517   0.151   0.192   
6074.235   -11.995   34.945   -30.365   0.230   -0.505   0.149   0.195   
6075.015   -12.525   35.085   -30.200   0.287   -0.511   0.147   0.199   
6075.775   -13.035   35.220   -30.040   0.235   -0.512   0.147   0.204   
6076.530   -13.535   35.360   -29.860   0.277   -0.511   0.147   0.205   
6071.335   -21.005   35.470   -29.725   0.279   -0.500   0.145   0.206   
6077.870   -14.455   35.605   -29.560   0.283   -0.513   0.143   0.206   
6078.610   -14.975   35.740   -29.380   0.278   -0.505   0.143   0.206   
6079.335   -15.485   35.875   -29.210   0.312   -0.500   0.143   0.207   
6080.030   -15.950   36.000   -29.035   0.270   -0.511   0.143   0.207   
6080.755   -16.470   36.135   -28.865   0.265   -0.509   0.144   0.206   
6081.500   -16.975   36.270   -28.675   0.259   -0.512   0.143   0.207   
6082.235   -17.500   36.405   -28.510   0.291   -0.513   0.143   0.217   
6076.980   -24.930   36.535   -28.330   0.285   -0.502   0.141   0.215   
6077.595   -25.340   36.650   -28.185   0.254   -0.481   0.137   0.218   
6084.185   -18.895   36.765   -28.000   0.287   -0.490   0.137   0.222   
6084.880   -19.385   36.895   -27.805   0.283   -0.484   0.135   0.220   
6085.555   -19.880   37.020   -27.635   0.266   -0.498   0.136   0.220   
6086.235   -20.365   37.145   -27.450   0.266   -0.469   0.133   0.220   
6086.920   -20.870   37.275   -27.255   0.304   -0.502   0.134   0.220   
6087.590   -21.360   37.400   -27.070   0.259   -0.485   0.136   0.220   
6088.295   -21.865   37.530   -26.885   0.242   -0.491   0.134   0.222   
6082.730   -29.055   37.630   -26.745   0.248   -0.497   0.137   0.225   
6089.470   -22.755   37.755   -26.545   0.264   -0.481   0.133   0.226   
6090.140   -23.245   37.880   -26.365   0.274   -0.473   0.131   0.230   
6090.725   -23.680   37.990   -26.160   0.233   -0.466   0.129   0.232   
6091.395   -24.190   38.120   -25.970   0.233   -0.467   0.127   0.233   
6092.015   -24.660   38.235   -25.775   0.215   -0.449   0.126   0.233   
6092.655   -25.130   38.355   -25.580   0.255   -0.466   0.125   0.234   
6093.235   -25.570   38.465   -25.385   0.266   -0.478   0.126   0.236   
6087.650   -32.725   38.585   -25.185   0.271   -0.476   0.127   0.237   
6088.195   -33.135   38.690   -25.025   0.217   -0.473   0.128   0.240   
6094.985   -26.905   38.800   -24.825   0.253   -0.481   0.127   0.241   
6095.650   -27.420   38.925   -24.625   0.216   -0.465   0.126   0.240   
6096.275   -27.895   39.045   -24.425   0.259   -0.463   0.124   0.240   
6096.800   -28.310   39.145   -24.225   0.213   -0.453   0.122   0.238   
6097.370   -28.755   39.255   -24.020   0.243   -0.432   0.118   0.245   
6097.940   -29.205   39.365   -23.815   0.240   -0.444   0.117   0.248   
6098.560   -29.695   39.485   -23.605   0.249   -0.435   0.115   0.251   
6092.640   -36.595   39.570   -23.425   0.228   -0.433   0.114   0.257   
6099.560   -30.495   39.680   -23.225   0.252   -0.449   0.116   0.255   
6100.075   -30.890   39.775   -23.015   0.215   -0.445   0.116   0.252   
6100.665   -31.345   39.885   -22.805   0.193   -0.438   0.115   0.251   
6101.205   -31.790   39.995   -22.595   0.219   -0.440   0.116   0.252   
6101.755   -32.235   40.100   -22.385   0.209   -0.438   0.114   0.252   
6102.310   -32.670   40.205   -22.160   0.219   -0.422   0.113   0.255   
6102.835   -33.100   40.310   -21.950   0.247   -0.421   0.112   0.256   
6096.935   -40.010   40.425   -21.730   0.161   -0.406   0.109   0.259   
6097.295   -40.310   40.495   -21.555   0.228   -0.434   0.109   0.265   
6104.290   -34.285   40.595   -21.330   0.225   -0.406   0.109   0.267   
6104.775   -34.685   40.690   -21.110   0.147   -0.393   0.103   0.266   
6105.290   -35.105   40.790   -20.890   0.208   -0.416   0.103   0.264   
6105.800   -35.530   40.890   -20.670   0.222   -0.410   0.106   0.265   
6106.280   -35.925   40.985   -20.445   0.158   -0.394   0.104   0.266   
6106.790   -36.350   41.085   -20.225   0.206   -0.418   0.103   0.265   
6107.275   -36.740   41.180   -20.000   0.218   -0.400   0.105   0.267   
6101.125   -43.450   41.270   -19.770   0.196   -0.406   0.103   0.274   
6108.085   -37.435   41.345   -19.590   0.176   -0.390   0.101   0.276   
6108.610   -37.865   41.445   -19.345   0.142   -0.380   0.099   0.276   
6109.020   -38.195   41.525   -19.115   0.209   -0.374   0.097   0.276   
6109.510   -38.630   41.625   -18.895   0.147   -0.362   0.094   0.277   
6109.885   -38.950   41.700   -18.665   0.189   -0.369   0.093   0.278   
6110.310   -39.300   41.785   -18.430   0.140   -0.363   0.091   0.279   
6110.815   -39.725   41.885   -18.185   0.166   -0.370   0.092   0.279   
6104.510   -46.295   41.960   -17.965   0.185   -0.366   0.093   0.282   
6104.840   -46.585   42.030   -17.775   0.170   -0.368   0.093   0.283   
6112.015   -40.785   42.130   -17.540   0.194   -0.374   0.093   0.285   
6112.410   -41.090   42.200   -17.305   0.158   -0.353   0.091   0.285   
6112.825   -41.455   42.285   -17.055   0.155   -0.355   0.089   0.284   
6113.200   -41.790   42.360   -16.820   0.134   -0.321   0.085   0.286   
6113.580   -42.135   42.440   -16.590   0.140   -0.331   0.083   0.289   
6113.955   -42.445   42.515   -16.345   0.182   -0.315   0.083   0.290   
6114.340   -42.770   42.590   -16.090   0.144   -0.322   0.079   0.294   
6107.940   -49.235   42.665   -15.845   0.154   -0.322   0.080   0.294   
6108.215   -49.500   42.725   -15.650   0.147   -0.320   0.079   0.293   
6115.375   -43.695   42.800   -15.405   0.152   -0.320   0.079   0.293   
6115.745   -44.020   42.875   -15.165   0.148   -0.320   0.079   0.293   
6116.105   -44.345   42.950   -14.920   0.149   -0.318   0.080   0.293   
6116.410   -44.610   43.015   -14.675   0.132   -0.322   0.079   0.294   
6116.835   -44.980   43.095   -14.425   0.130   -0.299   0.077   0.296   
6117.110   -45.235   43.155   -14.170   0.131   -0.305   0.076   0.303   
6117.420   -45.520   43.220   -13.920   0.125   -0.276   0.073   0.307   
6110.820   -51.795   43.270   -13.720   0.151   -0.262   0.069   0.299   
6118.030   -46.065   43.345   -13.465   0.355   -0.269   0.066   0.305   
6118.280   -46.290   43.395   -13.215   0.113   -0.272   0.066   0.304   
6118.640   -46.610   43.470   -12.960   0.129   -0.271   0.066   0.302   
6118.900   -46.835   43.520   -12.705   0.131   -0.269   0.066   0.310   
6119.255   -47.150   43.595   -12.450   0.120   -0.268   0.066   0.306   
6119.510   -47.390   43.645   -12.195   0.125   -0.272   0.066   0.308   
6119.805   -47.660   43.705   -11.925   0.111   -0.274   0.066   0.307   
6113.185   -53.900   43.765   -11.680   0.087   -0.245   0.064   0.309   
6113.385   -54.070   43.805   -11.475   0.104   -0.231   0.059   0.308   
6120.555   -48.330   43.860   -11.205   0.104   -0.234   0.057   0.309   
6120.745   -48.505   43.900   -10.960   0.084   -0.214   0.055   0.311   
6121.020   -48.755   43.955   -10.685   0.046   -0.194   0.050   0.311   
6121.260   -48.990   44.005   -10.425   0.116   -0.220   0.051   0.315   
6121.515   -49.210   44.055   -10.175   0.111   -0.212   0.053   0.313   
6121.750   -49.430   44.105   -9.900   0.101   -0.218   0.053   0.315   
6121.975   -49.655   44.155   -9.650   0.105   -0.216   0.053   0.315   
6115.205   -55.735   44.190   -9.440   0.062   -0.196   0.051   0.315   
6122.410   -50.030   44.240   -9.165   0.087   -0.226   0.050   0.315   
6122.625   -50.235   44.285   -8.910   0.100   -0.208   0.051   0.318   
6122.780   -50.370   44.320   -8.630   0.081   -0.187   0.049   0.322   
6122.960   -50.550   44.360   -8.375   0.070   -0.177   0.045   0.323   
6123.200   -50.780   44.410   -8.100   0.054   -0.160   0.042   0.320   
6123.370   -50.935   44.445   -7.840   0.040   -0.145   0.038   0.322   
6123.540   -51.080   44.480   -7.565   0.060   -0.161   0.037   0.322   
6116.715   -57.130   44.515   -7.305   0.079   -0.154   0.037   0.321   
6116.830   -57.250   44.545   -7.080   0.053   -0.166   0.037   0.322   
6123.975   -51.500   44.570   -6.815   0.075   -0.164   0.040   0.322   
6124.135   -51.645   44.605   -6.545   0.081   -0.161   0.039   0.321   
6124.310   -51.810   44.640   -6.285   0.097   -0.156   0.038   0.323   
6124.470   -51.950   44.670   -6.015   0.055   -0.132   0.035   0.324   
6124.605   -52.080   44.700   -5.745   0.064   -0.127   0.032   0.325   
6124.740   -52.190   44.725   -5.465   0.045   -0.101   0.028   0.326   
6124.795   -52.265   44.740   -5.195   0.020   -0.109   0.026   0.326   
6117.875   -58.215   44.765   -4.975   0.039   -0.086   0.024   0.328   
6125.005   -52.465   44.785   -4.700   0.027   -0.092   0.022   0.331   
6125.075   -52.530   44.800   -4.430   0.083   -0.105   0.023   0.326   
6125.225   -52.675   44.830   -4.155   0.053   -0.089   0.023   0.326   
6125.320   -52.755   44.850   -3.885   0.046   -0.091   0.023   0.329   
6125.435   -52.855   44.875   -3.610   0.041   -0.097   0.023   0.325   
6125.520   -52.955   44.895   -3.340   0.043   -0.077   0.022   0.325   
6125.550   -52.970   44.900   -3.090   0.008   -0.070   0.020   0.315   
6118.570   -58.860   44.915   -2.815   0.000   -0.076   0.018   0.312   
6118.655   -58.955   44.935   -2.605   0.022   -0.043   0.014   0.315   
6125.760   -53.170   44.945   -2.355   -0.012   -0.040   0.010   0.315   
6125.740   -53.150   44.940   -2.095   -0.012   -0.037   0.009   0.315   
6125.775   -53.190   44.945   -1.860   0.022   -0.043   0.007   0.299   
6125.865   -53.265   44.965   -1.645   0.029   -0.021   0.007   0.269   
6125.880   -53.285   44.970   -1.440   0.025   -0.015   0.005   0.247   
6125.900   -53.315   44.975   -1.265   -0.018   -0.019   0.005   0.223   
6125.875   -53.280   44.965   -1.110   0.017   -0.026   0.005   0.195   
6118.835   -59.115   44.970   -0.970   -0.015   -0.017   0.005   0.173   
6125.915   -53.320   44.975   -0.845   -0.005   -0.016   0.005   0.166   
6125.930   -53.335   44.980   -0.705   -0.007   -0.019   0.004   0.167   
6125.995   -53.400   44.995   -0.560   0.013   -0.026   0.004   0.169   
6125.965   -53.370   44.985   -0.420   0.029   -0.014   0.005   0.169   
6125.985   -53.390   44.990   -0.315   0.035   -0.016   0.004   0.156   
6126.005   -53.400   44.995   -0.210   -0.008   -0.014   0.003   0.129   
6126.015   -53.410   44.995   -0.130   -0.008   -0.018   0.003   0.105   
6119.000   -59.270   45.010   -0.070   -0.000   0.008   0.001   0.083   
6118.970   -59.240   45.000   -0.025   0.038   -0.023   0.003   0.061   
6126.035   -53.430   45.000   -0.005   -0.001   0.003   0.002   0.036   
6126.035   -53.430   45.000   0.000   -0.017   0.000   -0.001   0.013   
6126.035   -53.430   45.000   0.000   0.003   0.000   0.000   -0.006   
6126.035   -53.430   45.000   0.000   -0.004   0.000   0.000   -0.008   
6126.035   -53.430   45.000   0.000   -0.003   0.000   0.000   0.001   
6126.035   -53.430   45.000   0.000   -0.001   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   -0.000   0.000   0.000   0.000   
6118.970   -59.240   45.000   0.000   -0.002   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   -0.001   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6121.735   -56.475   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.002   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6125.975   -52.235   45.000   0.000   0.000   0.000   0.000   0.000   
6126.020   -52.190   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.430   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   -53.425   45.000   0.000   0.000   0.001   0.000   0.000   
6126.035   -53.320   45.000   0.000   0.000   0.030   0.000   0.000   
6126.035   -52.915   45.000   0.000   0.000   0.235   0.000   0.000   
6126.035   -52.240   45.000   0.000   0.000   0.660   0.000   0.000   
6126.035   -50.795   45.000   0.000   0.000   1.131   0.000   0.000   
6126.035   -48.495   45.000   0.000   0.000   1.923   -0.000   0.000   
6126.035   -45.215   45.000   0.000   0.000   2.897   0.000   0.000   
6126.035   -40.945   45.000   0.000   0.000   3.912   -0.000   0.000   
6126.035   -35.800   45.000   0.000   0.000   4.853   0.000   0.000   
6126.035   -29.980   45.000   0.000   0.000   5.610   0.000   0.000   
6126.035   -23.680   45.000   0.000   0.000   6.137   -0.000   0.000   
6126.035   -18.430   45.000   0.000   0.000   6.453   0.000   0.000   
6126.035   -11.770   45.000   0.000   0.000   6.582   0.000   0.000   
6126.035   -5.105   45.000   0.000   0.000   6.596   0.000   0.000   
6126.035   1.560   45.000   0.000   0.000   6.576   0.000   0.000   
6126.035   8.230   45.000   0.000   0.000   6.578   0.000   0.000   
6126.035   14.895   45.000   0.000   0.000   6.579   0.000   0.000   
6126.035   21.560   45.000   0.000   0.000   6.578   0.000   0.000   
6126.035   28.230   45.000   0.000   0.000   6.578   0.000   0.000   
6126.035   34.895   45.000   0.000   0.000   6.578   0.000   0.000   
6126.035   40.230   45.000   0.000   0.000   6.577   0.000   0.000   
6126.035   46.895   45.000   0.000   0.000   6.578   0.000   0.000   
6126.035   53.560   45.000   0.000   0.000   6.578   0.000   0.000   
6126.035   60.185   45.000   0.000   0.000   6.569   0.000   0.000   
6126.035   66.590   45.000   0.000   0.000   6.450   0.000   0.000   
6126.035   72.575   45.000   0.000   0.000   6.116   0.000   0.000   
6126.035   77.945   45.000   0.000   0.000   5.580   0.000   0.000   
6126.035   82.495   45.000   0.000   0.000   4.843   0.000   0.000   
6126.035   85.440   45.000   0.000   0.000   3.926   0.000   0.000   
6126.035   88.250   45.000   0.000   0.000   2.930   0.000   0.000   
6126.035   90.140   45.000   0.000   0.000   2.181   0.000   0.000   
6126.035   91.275   45.000   0.000   0.000   1.345   0.000   0.000   
6126.035   91.850   45.000   0.000   0.000   0.719   0.000   0.000   
6126.035   92.070   45.000   0.000   0.000   0.294   0.000   0.000   
6126.035   92.125   45.000   0.000   0.000   0.059   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   -0.012   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   -0.008   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.002   -0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   -0.001   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   -0.001   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
6126.035   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
