630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.105   13.000   
630.000   630.000   0.000   0.000   -0.105   13.000   
630.000   630.000   -0.000   0.000   0.105   11.000   
630.000   630.000   -0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.105   8.000   
630.000   630.000   0.000   0.000   0.000   9.000   
630.000   630.000   0.000   0.000   -0.105   10.000   
630.000   630.000   0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   0.000   16.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   16.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   -0.105   14.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   -0.000   0.000   0.105   11.000   
630.000   630.000   -0.000   0.000   0.000   9.000   
630.000   630.000   0.000   0.000   -0.105   8.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   13.000   
630.000   630.000   0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   9.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   -0.000   0.000   0.105   13.000   
630.000   630.000   -0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.105   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.105   11.000   
630.000   630.000   -0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   9.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   14.000   
630.000   630.000   -0.000   0.000   0.105   13.000   
630.000   630.000   -0.000   0.000   0.000   14.000   
630.000   630.000   -0.000   0.000   0.000   16.000   
630.000   630.000   -0.000   0.000   -0.105   10.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   -0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   -0.105   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   10.000   
630.000   630.000   0.000   0.000   -0.105   2.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   1.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   -0.000   0.000   0.105   5.000   
630.000   630.000   0.000   0.000   -0.105   3.000   
630.000   630.000   0.000   0.000   0.000   2.000   
630.000   630.000   0.000   0.000   0.000   -1.000   
630.000   630.000   -0.000   0.000   0.000   1.000   
630.000   630.000   -0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   -0.105   1.000   
630.000   630.000   -0.000   0.000   0.000   1.000   
630.000   630.000   -0.000   0.000   0.105   4.000   
630.000   630.000   -0.000   0.000   0.105   4.000   
630.000   630.000   0.000   0.000   -0.105   3.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   6.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   1.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   2.000   
630.000   630.000   0.000   0.000   0.000   6.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   6.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   2.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.105   1.000   
630.000   630.000   -0.000   0.000   0.105   3.000   
630.000   630.000   -0.000   0.000   0.000   3.000   
630.000   630.000   -0.000   0.000   -0.105   5.000   
630.000   630.000   0.000   0.000   0.105   2.000   
630.000   630.000   -0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   -0.000   0.000   0.105   11.000   
630.000   630.000   -0.000   0.000   -0.105   13.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.105   13.000   
630.000   630.000   0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   -0.000   0.000   0.105   15.000   
630.000   630.000   -0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   -0.105   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   9.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   -0.105   16.000   
630.000   630.000   -0.000   0.000   0.105   16.000   
630.000   630.000   -0.000   0.000   -0.105   16.000   
630.000   630.000   0.000   0.000   0.000   16.000   
630.000   630.000   0.000   0.000   0.000   9.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   10.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   -0.105   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   16.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   9.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.105   11.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   -0.105   16.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   -0.000   0.000   -0.105   10.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.105   13.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   25.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   23.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   23.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   23.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   -0.000   0.000   0.105   22.000   
630.000   630.000   0.000   0.000   -0.105   23.000   
630.000   630.000   0.000   0.000   0.000   19.000   
630.000   630.000   -0.000   0.000   0.000   23.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   20.000   
630.000   630.000   0.000   0.000   0.105   21.000   
630.000   630.000   -0.000   0.000   -0.105   23.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   19.000   
630.000   630.000   -0.000   0.000   0.105   23.000   
630.000   630.000   0.000   0.000   -0.105   22.000   
630.000   630.000   0.000   0.000   0.000   23.000   
630.000   630.000   0.000   0.000   0.000   23.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   20.000   
630.000   630.000   0.000   0.000   0.000   20.000   
630.000   630.000   0.000   0.000   0.105   18.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   21.000   
630.000   630.000   0.000   0.000   0.000   22.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   -0.000   0.000   0.105   13.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.105   15.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   9.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.105   14.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   -0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.105   10.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   -0.105   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   18.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.000   10.000   
630.000   630.000   -0.000   0.000   0.000   9.000   
630.000   630.000   -0.000   0.000   0.105   9.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.105   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   11.000   
630.000   630.000   -0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.105   12.000   
630.000   630.000   -0.000   0.000   0.105   14.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   11.000   
630.000   630.000   -0.000   0.000   -0.105   3.000   
630.000   630.000   -0.000   0.000   0.105   -4.000   
630.000   630.000   -0.000   0.000   0.000   6.000   
630.000   630.000   -0.000   0.000   0.000   3.000   
630.000   630.000   -0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   -0.105   7.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   6.000   
630.000   630.000   -0.000   0.000   0.105   5.000   
630.000   630.000   0.000   0.000   -0.105   5.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   2.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   -0.000   0.000   0.105   4.000   
630.000   630.000   -0.000   0.000   -0.105   4.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   3.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   6.000   
630.000   630.000   0.000   0.000   0.000   4.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   5.000   
630.000   630.000   0.000   0.000   0.000   2.000   
630.000   630.000   0.000   0.000   0.000   -5.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   -0.105   11.000   
630.000   630.000   0.000   0.000   0.105   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   -0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.105   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.105   13.000   
630.000   630.000   -0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.105   14.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   -0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   16.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   -0.000   0.000   0.000   14.000   
630.000   630.000   -0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   -0.105   16.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.105   9.000   
630.000   630.000   0.000   0.000   -0.105   12.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   -0.000   0.000   -0.105   14.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   -0.105   10.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   -0.105   15.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   17.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   16.000   
630.000   630.000   0.000   0.000   0.105   10.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   9.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
630.000   630.000   0.000   0.000   0.000   10.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   17.000   
630.000   630.000   0.000   0.000   0.000   14.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.105   14.000   
630.000   630.000   0.000   0.000   -0.105   10.000   
630.000   630.000   -0.000   0.000   0.105   12.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   -0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   -0.105   13.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.000   12.000   
630.000   630.000   0.000   0.000   0.105   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   11.000   
630.000   630.000   0.000   0.000   0.000   13.000   
630.000   630.000   0.000   0.000   0.000   15.000   
