5942.730   -41.420   42.270   -17.115   0.161   -0.435   0.062   0.281   
5943.120   -41.740   42.345   -16.865   0.145   -0.420   0.059   0.284   
5943.515   -42.085   42.425   -16.625   0.155   -0.403   0.057   0.288   
5943.900   -42.420   42.500   -16.385   0.158   -0.396   0.058   0.288   
5937.435   -48.790   42.560   -16.190   0.124   -0.385   0.054   0.293   
5944.565   -42.995   42.635   -15.945   0.171   -0.393   0.056   0.295   
5944.945   -43.320   42.710   -15.710   0.160   -0.391   0.056   0.294   
5945.295   -43.645   42.785   -15.465   0.149   -0.391   0.056   0.293   
5945.665   -43.970   42.860   -15.210   0.129   -0.391   0.056   0.293   
5946.035   -44.295   42.935   -14.965   0.141   -0.390   0.056   0.293   
5946.420   -44.635   43.010   -14.720   0.146   -0.391   0.056   0.294   
5946.755   -44.940   43.080   -14.475   0.116   -0.372   0.054   0.295   
5940.260   -51.275   43.150   -14.210   0.131   -0.377   0.053   0.300   
5947.315   -45.440   43.195   -14.020   0.141   -0.348   0.050   0.307   
5947.670   -45.760   43.270   -13.770   0.097   -0.332   0.048   0.303   
5947.925   -45.985   43.320   -13.515   0.102   -0.326   0.047   0.301   
5948.280   -46.300   43.395   -13.265   0.152   -0.328   0.046   0.306   
5948.535   -46.525   43.445   -13.010   0.127   -0.328   0.046   0.302   
5948.895   -46.845   43.520   -12.755   0.130   -0.329   0.046   0.308   
5949.140   -47.085   43.570   -12.500   0.136   -0.328   0.046   0.307   
5949.510   -47.410   43.645   -12.245   0.118   -0.331   0.046   0.307   
5942.850   -53.595   43.695   -12.040   0.112   -0.329   0.046   0.306   
5949.975   -47.845   43.740   -11.785   0.103   -0.313   0.044   0.307   
5950.245   -48.085   43.795   -11.515   0.083   -0.298   0.043   0.308   
5950.520   -48.330   43.850   -11.270   0.115   -0.285   0.041   0.308   
5950.755   -48.550   43.900   -11.010   0.077   -0.275   0.038   0.312   
5950.985   -48.755   43.945   -10.750   0.042   -0.241   0.033   0.313   
5951.220   -48.960   43.995   -10.490   0.102   -0.268   0.035   0.317   
5951.460   -49.185   44.045   -10.215   0.122   -0.267   0.037   0.313   
5944.760   -55.310   44.095   -9.965   0.090   -0.267   0.037   0.316   
5951.895   -49.595   44.135   -9.755   0.111   -0.266   0.037   0.316   
5952.110   -49.780   44.180   -9.480   0.082   -0.251   0.036   0.315   
5952.345   -50.005   44.230   -9.230   0.102   -0.251   0.035   0.315   
5952.575   -50.215   44.280   -8.955   0.095   -0.262   0.036   0.318   
5952.810   -50.425   44.325   -8.695   0.051   -0.226   0.034   0.322   
5953.005   -50.605   44.365   -8.420   0.037   -0.214   0.031   0.323   
5953.125   -50.715   44.390   -8.150   0.021   -0.209   0.028   0.319   
5953.290   -50.870   44.425   -7.885   0.055   -0.193   0.027   0.319   
5946.425   -56.855   44.455   -7.680   0.084   -0.188   0.027   0.320   
5953.600   -51.170   44.490   -7.405   0.069   -0.199   0.026   0.322   
5953.780   -51.320   44.525   -7.145   0.050   -0.194   0.025   0.323   
5953.995   -51.535   44.575   -6.865   0.084   -0.198   0.027   0.322   
5954.165   -51.705   44.610   -6.600   0.067   -0.190   0.027   0.322   
5954.305   -51.820   44.635   -6.330   0.067   -0.193   0.027   0.323   
5954.435   -51.950   44.665   -6.060   0.040   -0.183   0.024   0.324   
5954.590   -52.085   44.695   -5.790   0.007   -0.167   0.022   0.323   
5947.670   -58.025   44.720   -5.520   0.033   -0.140   0.020   0.323   
5947.775   -58.100   44.740   -5.305   0.011   -0.130   0.017   0.324   
5954.895   -52.390   44.760   -5.030   0.027   -0.114   0.017   0.327   
5954.990   -52.475   44.780   -4.755   0.053   -0.110   0.015   0.330   
5955.120   -52.580   44.805   -4.485   0.080   -0.124   0.016   0.328   
5955.215   -52.675   44.825   -4.210   0.033   -0.119   0.016   0.325   
5955.310   -52.775   44.845   -3.935   0.008   -0.117   0.015   0.329   
5955.365   -52.825   44.860   -3.665   0.065   -0.118   0.016   0.325   
5955.465   -52.915   44.880   -3.405   0.027   -0.111   0.016   0.326   
5948.520   -58.810   44.905   -3.195   0.010   -0.094   0.014   0.317   
5955.610   -53.050   44.910   -2.920   0.081   -0.083   0.012   0.312   
5955.655   -53.095   44.920   -2.670   0.011   -0.071   0.010   0.314   
5955.710   -53.140   44.930   -2.395   0.020   -0.048   0.008   0.315   
5955.785   -53.230   44.950   -2.145   0.073   -0.040   0.007   0.315   
5955.780   -53.220   44.945   -1.895   0.043   -0.040   0.006   0.302   
5955.805   -53.245   44.950   -1.680   -0.003   -0.043   0.005   0.273   
5955.835   -53.265   44.955   -1.480   0.015   -0.023   0.004   0.249   
5955.855   -53.285   44.960   -1.300   0.002   -0.016   0.004   0.227   
5948.820   -59.090   44.965   -1.160   0.004   -0.023   0.005   0.200   
5955.900   -53.330   44.970   -1.020   0.003   -0.021   0.002   0.180   
5955.910   -53.340   44.975   -0.885   -0.025   -0.019   0.002   0.165   
5955.995   -53.415   44.990   -0.735   0.003   -0.020   0.002   0.167   
5955.950   -53.380   44.980   -0.600   0.036   -0.031   0.003   0.172   
5955.970   -53.400   44.985   -0.460   0.034   -0.022   0.004   0.172   
5955.990   -53.420   44.990   -0.330   0.005   -0.012   0.003   0.163   
5956.060   -53.470   45.005   -0.230   -0.036   -0.013   0.001   0.136   
5948.955   -59.215   44.995   -0.145   0.028   -0.018   0.002   0.110   
5956.020   -53.440   44.995   -0.085   -0.008   -0.002   0.001   0.087   
5956.040   -53.460   45.000   -0.045   -0.018   -0.019   0.002   0.070   
5956.040   -53.460   45.000   -0.010   0.011   -0.007   0.001   0.045   
5956.040   -53.460   45.000   0.000   -0.033   0.003   -0.002   0.019   
5956.040   -53.460   45.000   0.000   -0.002   0.000   0.000   -0.002   
5956.040   -53.460   45.000   0.000   -0.003   0.000   0.000   -0.009   
5956.040   -53.460   45.000   0.000   -0.003   0.000   0.000   -0.001   
5956.040   -53.460   45.000   0.000   -0.002   0.000   0.000   0.001   
5948.975   -59.235   45.000   0.000   -0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   -0.002   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   -0.001   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5950.290   -57.920   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.002   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.001   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.002   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5955.735   -52.475   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.460   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.455   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   -53.420   45.000   0.000   0.000   0.016   0.000   0.000   
5956.040   -53.155   45.000   0.000   0.000   0.123   0.000   0.000   
5956.040   -52.475   45.000   0.000   0.000   0.489   0.000   0.000   
5956.040   -51.180   45.000   0.000   0.000   1.088   0.000   0.000   
5956.040   -49.065   45.000   0.000   0.000   1.926   -0.000   0.000   
5956.040   -45.980   45.000   0.000   0.000   3.033   0.000   0.000   
5956.040   -41.905   45.000   0.000   0.000   4.237   0.000   0.000   
5956.040   -36.920   45.000   0.000   0.000   5.418   -0.000   0.000   
5956.040   -32.405   45.000   0.000   0.000   6.430   0.000   0.000   
5956.040   -26.275   45.000   0.000   0.000   7.181   0.000   0.000   
5956.040   -19.785   45.000   0.000   0.000   7.595   0.000   0.000   
5956.040   -13.135   45.000   0.000   0.000   7.904   0.000   0.000   
5956.040   -6.470   45.000   0.000   0.000   8.002   -0.000   0.000   
5956.040   0.200   45.000   0.000   0.000   8.000   0.000   0.000   
5956.040   6.865   45.000   0.000   0.000   7.996   0.000   0.000   
5956.040   13.530   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   20.200   45.000   0.000   0.000   8.001   0.000   0.000   
5956.040   25.530   45.000   0.000   0.000   7.999   0.000   0.000   
5956.040   32.200   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   38.865   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   45.530   45.000   0.000   0.000   8.000   0.000   0.000   
5956.040   52.200   45.000   0.000   0.000   7.998   0.000   0.000   
5956.040   58.840   45.000   0.000   0.000   7.995   0.000   0.000   
5956.040   65.305   45.000   0.000   0.000   7.913   0.000   0.000   
5956.040   71.390   45.000   0.000   0.000   7.603   0.000   0.000   
5956.040   75.855   45.000   0.000   0.000   7.051   0.000   0.000   
5956.040   80.755   45.000   0.000   0.000   6.261   0.000   0.000   
5956.040   84.735   45.000   0.000   0.000   5.455   0.000   0.000   
5956.040   87.740   45.000   0.000   0.000   4.298   0.000   0.000   
5956.040   89.810   45.000   0.000   0.000   3.135   0.000   0.000   
5956.040   91.090   45.000   0.000   0.000   2.067   0.000   0.000   
5956.040   91.770   45.000   0.000   0.000   1.202   0.000   0.000   
5956.040   92.050   45.000   0.000   0.000   0.586   0.000   0.000   
5956.040   92.110   45.000   0.000   0.000   0.203   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.029   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   -0.005   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.001   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   -0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   -0.001   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   -0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
5956.040   92.120   45.000   0.000   0.000   0.000   0.000   0.000   
