-651.395   -650.905   -0.401   -41.665   -41.655   75.000   
-651.560   -651.155   -0.401   -41.665   -41.675   11.000   
-651.810   -651.320   -0.401   -41.665   -41.655   60.000   
-651.975   -651.490   -0.401   -41.665   -41.665   21.000   
-652.225   -651.740   -0.401   -41.665   -41.655   20.000   
-652.395   -651.905   -0.401   -41.665   -41.675   85.000   
-652.645   -652.155   -0.401   -41.665   -41.655   78.000   
-652.810   -652.320   -0.401   -41.665   -41.685   63.000   
-653.060   -652.570   -0.401   -41.665   -41.675   58.000   
-653.225   -652.740   -0.401   -41.665   -41.655   39.000   
-653.395   -652.905   -0.401   -41.665   -41.675   9.000   
-653.645   -653.155   -0.401   -41.665   -41.665   10.000   
-653.810   -653.320   -0.401   -41.665   -41.675   -36.000   
-654.060   -653.570   -0.401   -41.665   -41.675   57.000   
-654.225   -653.740   -0.401   -41.665   -41.675   -3.000   
-654.475   -653.990   -0.401   -41.665   -41.655   19.000   
-654.645   -654.155   -0.401   -41.665   -41.665   46.000   
-654.810   -654.405   -0.401   -41.665   -41.665   18.000   
-655.060   -654.570   -0.401   -41.665   -41.665   14.000   
-655.225   -654.735   -0.401   -41.665   -41.645   15.000   
-655.475   -654.990   -0.401   -41.665   -41.685   44.000   
-655.645   -655.155   -0.401   -41.665   -41.675   -40.000   
-655.895   -655.405   -0.401   -41.665   -41.665   53.000   
-656.060   -655.570   -0.401   -41.665   -41.665   5.000   
-656.310   -655.820   -0.401   -41.665   -41.675   -8.000   
-656.475   -655.985   -0.401   -41.665   -41.665   -17.000   
-656.645   -656.240   -0.401   -41.665   -41.675   14.000   
-656.885   -656.405   -0.401   -37.915   -41.675   55.000   
-657.020   -656.570   -0.397   -29.165   -41.665   16.000   
-657.150   -656.820   -0.354   -13.540   -41.675   -33.000   
-657.185   -656.980   -0.284   -4.370   -41.000   -68.000   
-657.195   -657.180   -0.130   0.000   -31.805   -942.000   
-657.195   -657.270   -0.024   0.000   -22.005   -2695.000   
-657.195   -657.315   0.070   0.000   -10.095   -2731.000   
-657.195   -657.290   0.075   0.000   1.580   -813.000   
-657.195   -657.240   0.043   0.000   7.565   411.000   
-657.195   -657.215   0.020   0.000   6.300   308.000   
-657.195   -657.200   0.007   0.000   3.335   516.000   
-657.195   -657.195   0.000   0.000   1.335   7.000   
-657.195   -657.195   -0.000   0.000   0.390   -60.000   
-657.195   -657.195   -0.001   0.000   0.120   37.000   
-657.195   -657.195   -0.001   0.000   -0.070   71.000   
-657.195   -657.195   -0.001   0.000   0.120   272.000   
-657.195   -657.195   -0.000   0.000   -0.205   -30.000   
-657.195   -657.195   0.000   0.000   0.000   -15.000   
-657.195   -657.195   0.000   0.000   -0.020   8.000   
-657.195   -657.195   0.000   0.000   -0.010   -15.000   
-657.195   -657.195   0.000   0.000   -0.010   -21.000   
-657.195   -657.195   0.000   0.000   0.030   9.000   
-657.195   -657.195   0.000   0.000   0.000   3.000   
-657.195   -657.195   0.000   0.000   0.000   2.000   
-657.195   -657.195   0.000   0.000   0.000   -13.000   
-657.195   -657.195   0.000   0.000   0.000   -16.000   
-657.195   -657.195   0.000   0.000   0.000   -13.000   
-657.195   -657.195   0.000   0.000   0.000   -15.000   
-657.195   -657.195   -0.000   0.000   0.020   6.000   
-657.195   -657.195   -0.000   0.000   0.000   -5.000   
-657.195   -657.195   -0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   7.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -1.000   
-657.195   -657.195   0.000   0.000   0.000   -1.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -1.000   
-657.195   -657.195   0.000   0.000   0.000   -1.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -1.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -1.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -12.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -8.000   
-657.195   -657.195   0.000   0.000   0.000   -6.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -7.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -2.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -5.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -4.000   
-657.195   -657.195   0.000   0.000   0.000   -3.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -10.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -9.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
-657.195   -657.195   0.000   0.000   0.000   -11.000   
