-309.565   -310.410   0.611   41.665   41.585   -78.000   
-309.315   -310.160   0.611   41.665   41.635   -75.000   
-309.150   -309.995   0.611   41.665   41.695   -47.000   
-308.900   -309.740   0.611   41.665   41.685   -47.000   
-308.730   -309.575   0.611   41.665   41.675   -47.000   
-308.480   -309.325   0.611   41.665   41.655   -63.000   
-308.315   -309.160   0.611   41.665   41.685   -39.000   
-308.150   -308.990   0.611   41.665   41.655   -45.000   
-307.900   -308.740   0.611   41.665   41.675   -49.000   
-307.730   -308.575   0.611   41.665   41.665   -69.000   
-307.480   -308.325   0.611   41.665   41.685   -44.000   
-307.315   -308.160   0.611   41.665   41.665   -47.000   
-307.065   -307.910   0.611   41.665   41.675   -48.000   
-306.900   -307.740   0.611   41.665   41.655   -56.000   
-306.730   -307.490   0.611   41.665   41.665   -56.000   
-306.480   -307.325   0.611   41.665   41.665   -40.000   
-306.315   -307.160   0.611   41.665   41.665   -58.000   
-306.065   -306.910   0.611   41.665   41.665   -35.000   
-305.900   -306.740   0.611   41.665   41.665   -63.000   
-305.650   -306.490   0.611   41.665   41.655   -52.000   
-305.480   -306.325   0.611   41.665   41.675   -46.000   
-305.230   -306.075   0.611   41.665   41.665   -41.000   
-304.900   -305.660   0.611   41.665   41.675   -47.000   
-304.650   -305.490   0.611   41.665   41.665   -60.000   
-304.480   -305.325   0.611   41.665   41.665   -51.000   
-304.230   -305.075   0.611   41.665   41.665   -39.000   
-304.065   -304.910   0.611   41.665   41.675   -66.000   
-303.815   -304.660   0.611   41.665   41.665   -44.000   
-303.650   -304.490   0.611   41.665   41.665   -64.000   
-303.400   -304.240   0.611   41.665   41.675   -46.000   
-303.230   -304.075   0.611   41.665   41.655   -42.000   
-303.065   -303.825   0.611   41.665   41.665   -72.000   
-302.815   -303.660   0.611   41.665   41.665   -60.000   
-302.650   -303.490   0.611   41.665   41.675   -45.000   
-302.400   -303.240   0.611   41.665   41.645   -46.000   
-302.230   -303.075   0.611   41.665   41.685   -36.000   
-301.980   -302.825   0.611   41.665   41.665   -66.000   
-301.815   -302.660   0.611   41.665   41.665   -66.000   
-301.565   -302.410   0.611   41.665   41.675   -46.000   
-301.400   -302.240   0.611   41.665   41.655   -43.000   
-301.230   -302.075   0.611   41.665   41.675   -62.000   
-300.980   -301.825   0.611   41.665   41.675   -49.000   
-300.815   -301.660   0.611   41.665   41.655   -64.000   
-300.565   -301.410   0.611   41.665   41.675   -50.000   
-300.400   -301.240   0.611   41.665   41.655   -60.000   
-300.150   -300.990   0.611   41.665   41.675   -41.000   
-299.980   -300.825   0.611   41.665   41.645   -49.000   
-299.730   -300.575   0.611   41.665   41.675   -56.000   
-299.565   -300.410   0.611   41.665   41.675   -66.000   
-299.400   -300.240   0.611   41.665   41.665   -41.000   
-299.150   -299.990   0.611   41.665   41.675   -38.000   
-298.980   -299.825   0.611   41.665   41.665   -75.000   
-298.730   -299.575   0.611   41.665   41.665   -49.000   
-298.565   -299.410   0.611   41.665   41.655   -66.000   
-298.315   -299.160   0.611   41.665   41.665   -41.000   
-298.150   -298.990   0.611   41.665   41.665   -46.000   
-297.900   -298.740   0.611   41.665   41.675   -66.000   
-297.730   -298.575   0.611   41.665   41.665   -44.000   
-297.565   -298.410   0.611   41.665   41.665   -49.000   
-297.315   -298.160   0.611   41.665   41.645   -81.000   
-297.150   -297.990   0.611   41.665   41.685   -46.000   
-296.900   -297.740   0.611   41.665   41.665   -49.000   
-296.730   -297.575   0.611   41.665   41.665   -41.000   
-296.480   -297.325   0.611   41.665   41.675   -51.000   
-296.315   -297.160   0.611   41.665   41.655   -73.000   
-296.150   -296.910   0.611   41.665   41.675   -39.000   
-295.900   -296.740   0.611   41.665   41.655   -42.000   
-295.730   -296.575   0.611   41.665   41.675   -65.000   
-295.480   -296.325   0.611   41.665   41.675   14.000   
-295.315   -296.160   0.611   41.665   41.655   -17.000   
-295.065   -295.910   0.611   41.665   41.675   5.000   
-294.900   -295.740   0.611   41.665   41.665   15.000   
-294.650   -295.490   0.611   41.665   41.675   5.000   
-294.480   -295.325   0.611   41.665   41.675   5.000   
-294.315   -295.075   0.611   41.665   41.665   -9.000   
-294.065   -294.910   0.611   41.665   41.665   -10.000   
-293.900   -294.740   0.611   41.665   41.665   -3.000   
-293.650   -294.490   0.611   41.665   41.675   6.000   
-293.480   -294.325   0.611   41.665   41.665   3.000   
-293.230   -294.075   0.611   41.665   41.665   4.000   
-293.065   -293.910   0.611   41.665   41.665   -18.000   
-292.815   -293.660   0.611   41.665   41.665   7.000   
-292.650   -293.490   0.611   41.665   41.665   7.000   
-292.480   -293.325   0.611   41.665   41.675   12.000   
-292.230   -293.075   0.611   41.665   41.665   -26.000   
-292.065   -292.910   0.611   41.665   41.655   13.000   
-291.815   -292.660   0.611   41.665   41.655   -18.000   
-291.650   -292.490   0.611   41.665   41.675   12.000   
-291.400   -292.240   0.611   41.665   41.655   9.000   
-291.230   -292.075   0.611   41.665   41.675   -4.000   
-291.065   -291.825   0.611   41.665   41.675   7.000   
-290.815   -291.660   0.611   41.665   41.655   -13.000   
-290.650   -291.490   0.611   41.665   41.675   7.000   
-290.400   -291.240   0.611   41.665   41.655   6.000   
-290.230   -291.075   0.611   41.665   41.685   -18.000   
-289.980   -290.825   0.611   41.665   41.675   5.000   
-289.815   -290.660   0.611   41.665   41.665   7.000   
-289.565   -290.410   0.611   41.665   41.655   -21.000   
-289.400   -290.240   0.611   41.665   41.675   7.000   
-289.230   -289.990   0.611   41.665   41.675   -9.000   
-288.980   -289.825   0.611   41.665   41.665   3.000   
-288.815   -289.660   0.611   41.665   41.675   15.000   
-288.565   -289.410   0.611   41.665   41.655   -13.000   
-288.400   -289.240   0.611   41.665   41.675   12.000   
-288.150   -288.990   0.611   41.665   41.665   4.000   
-287.980   -288.825   0.611   41.665   41.665   3.000   
-287.730   -288.575   0.611   41.665   41.665   11.000   
-287.565   -288.410   0.611   41.665   41.665   -11.000   
-287.400   -288.160   0.611   41.665   41.665   4.000   
-287.150   -287.990   0.611   41.665   41.655   1.000   
-286.980   -287.825   0.611   41.665   41.665   -19.000   
-286.730   -287.575   0.611   41.665   41.685   -24.000   
-286.565   -287.410   0.611   41.665   41.655   -26.000   
-286.315   -287.160   0.611   41.665   41.665   -27.000   
-286.150   -286.990   0.611   41.665   41.675   -14.000   
-285.900   -286.740   0.611   41.665   41.655   -11.000   
-285.730   -286.575   0.611   41.665   41.665   -25.000   
-285.565   -286.410   0.611   41.665   41.665   -18.000   
-285.315   -286.160   0.611   41.665   41.655   -35.000   
-285.150   -285.990   0.611   41.665   41.685   -30.000   
-284.900   -285.740   0.611   41.665   41.655   -18.000   
-284.730   -285.575   0.611   41.665   41.675   -20.000   
-284.480   -285.325   0.611   41.665   41.645   -39.000   
-284.315   -285.160   0.611   41.665   41.685   -15.000   
-284.065   -284.910   0.611   41.665   41.665   -33.000   
-283.900   -284.740   0.611   41.665   41.675   -19.000   
-283.730   -284.575   0.611   41.665   41.665   -15.000   
-283.480   -284.325   0.611   41.665   41.655   -33.000   
-283.315   -284.160   0.611   41.665   41.675   -17.000   
-283.065   -283.910   0.611   41.665   41.665   -25.000   
-282.900   -283.740   0.611   41.665   41.675   -11.000   
-282.650   -283.490   0.611   41.665   41.675   -17.000   
-282.480   -283.325   0.611   41.665   41.665   -25.000   
-282.230   -283.075   0.611   41.665   41.665   -25.000   
-282.065   -282.910   0.611   41.665   41.675   -10.000   
-281.900   -282.740   0.611   41.665   41.655   -29.000   
-281.650   -282.490   0.611   41.665   41.665   -19.000   
-281.480   -282.325   0.611   41.665   41.665   -29.000   
-281.230   -282.075   0.611   41.665   41.675   -25.000   
-281.065   -281.910   0.611   41.665   41.665   -8.000   
-280.815   -281.660   0.611   41.665   41.665   -24.000   
-280.650   -281.490   0.611   41.665   41.675   -18.000   
-280.480   -281.240   0.611   41.665   41.655   -14.000   
-280.230   -281.075   0.611   41.665   41.675   -30.000   
-280.065   -280.910   0.611   41.665   41.655   -17.000   
-279.815   -280.660   0.611   41.665   41.665   -21.000   
-279.650   -280.490   0.611   41.665   41.665   -22.000   
-279.400   -280.240   0.611   41.665   41.675   -31.000   
-279.230   -280.075   0.611   41.665   41.645   -24.000   
-278.980   -279.825   0.611   41.665   41.655   -27.000   
-278.815   -279.660   0.611   41.665   41.665   -22.000   
-278.650   -279.410   0.611   41.665   41.665   -22.000   
-278.400   -279.240   0.611   41.665   41.675   -48.000   
-278.230   -279.075   0.611   41.665   41.665   -38.000   
-277.980   -278.825   0.611   41.665   41.655   -56.000   
-277.815   -278.660   0.611   41.665   41.675   -42.000   
-277.565   -278.410   0.611   41.665   41.655   -48.000   
-277.400   -278.240   0.611   41.665   41.675   -43.000   
-277.150   -277.990   0.611   41.665   41.675   -37.000   
-276.980   -277.825   0.611   41.665   41.665   -44.000   
-276.815   -277.660   0.611   41.665   41.655   -73.000   
-276.565   -277.410   0.611   41.665   41.665   -31.000   
-276.400   -277.240   0.611   41.665   41.675   -55.000   
-276.150   -276.990   0.611   41.665   41.675   -46.000   
-275.980   -276.825   0.611   41.665   41.665   -43.000   
-275.730   -276.575   0.611   41.665   41.665   -54.000   
-275.565   -276.410   0.611   41.665   41.665   -42.000   
-275.315   -276.160   0.611   41.665   41.665   -45.000   
-275.150   -275.990   0.611   41.665   41.665   -41.000   
-274.980   -275.825   0.611   41.665   41.675   -36.000   
-274.730   -275.575   0.611   41.665   41.665   -64.000   
-274.565   -275.410   0.611   41.665   41.665   -47.000   
-274.315   -275.160   0.611   41.665   41.665   -33.000   
-274.150   -274.990   0.611   41.665   41.655   -64.000   
-273.900   -274.740   0.611   41.665   41.685   -42.000   
-273.730   -274.575   0.611   41.665   41.665   -54.000   
-273.565   -274.325   0.611   41.665   41.655   -58.000   
-273.315   -274.160   0.611   41.665   41.675   -37.000   
-273.150   -273.990   0.611   41.665   41.655   -37.000   
-272.900   -273.740   0.611   41.665   41.675   -43.000   
-272.730   -273.575   0.611   41.665   41.655   -44.000   
-272.480   -273.325   0.611   41.665   41.655   -61.000   
-272.315   -273.160   0.611   41.665   41.675   -35.000   
-272.065   -272.910   0.611   41.665   41.655   -42.000   
-271.900   -272.740   0.611   41.665   41.675   -44.000   
-271.730   -272.490   0.611   41.665   41.645   -73.000   
-271.480   -272.325   0.611   41.665   41.685   -46.000   
-271.315   -272.160   0.611   41.665   41.665   -63.000   
-271.065   -271.910   0.611   41.665   41.665   -43.000   
-270.900   -271.740   0.611   41.665   41.665   -60.000   
-270.650   -271.490   0.611   41.665   41.655   -50.000   
-270.480   -271.325   0.611   41.665   41.675   -38.000   
-270.230   -271.075   0.611   41.665   41.665   -65.000   
-270.065   -270.910   0.611   41.665   41.665   -43.000   
-269.900   -270.660   0.611   41.665   41.665   -63.000   
-269.650   -270.490   0.611   41.665   41.655   -61.000   
-269.480   -270.325   0.611   41.665   41.675   -38.000   
-269.230   -270.075   0.611   41.665   41.665   -28.000   
-269.065   -269.910   0.611   41.665   41.665   -59.000   
-268.815   -269.660   0.610   41.665   41.675   -62.000   
-268.650   -269.490   0.609   41.665   41.655   -74.000   
-268.400   -269.245   0.609   41.665   41.665   -38.000   
-268.235   -269.075   0.610   41.665   41.555   -20.000   
-268.065   -268.910   0.611   41.665   41.535   -30.000   
-267.815   -268.660   0.611   41.665   41.565   -82.000   
-267.650   -268.495   0.611   41.665   41.625   -63.000   
-267.400   -268.245   0.611   41.665   41.705   -55.000   
-267.235   -268.075   0.611   41.665   41.685   -61.000   
-266.985   -267.825   0.611   41.665   41.665   -45.000   
-266.815   -267.660   0.611   41.665   41.675   -37.000   
-266.650   -267.410   0.611   41.665   41.665   -63.000   
-266.400   -267.245   0.611   41.665   41.655   -73.000   
-266.235   -267.075   0.611   41.665   41.675   -41.000   
-265.985   -266.825   0.611   41.665   41.665   -44.000   
-265.815   -266.660   0.611   41.665   41.675   -46.000   
-265.565   -266.410   0.611   41.665   41.675   -56.000   
-265.400   -266.245   0.611   41.665   41.655   -58.000   
-265.150   -265.995   0.611   41.665   41.665   -52.000   
-264.985   -265.825   0.611   41.665   41.665   -49.000   
-264.815   -265.575   0.611   41.665   41.665   -59.000   
-264.565   -265.410   0.611   41.665   41.675   -38.000   
-264.400   -265.245   0.611   41.665   41.665   -53.000   
-264.150   -264.995   0.611   41.665   41.665   -64.000   
-263.985   -264.825   0.611   41.665   41.655   -64.000   
-263.735   -264.575   0.611   41.665   41.665   -35.000   
-263.565   -264.410   0.611   41.665   41.675   -45.000   
-263.315   -264.160   0.611   41.665   41.675   -61.000   
-263.150   -263.995   0.611   41.665   41.665   -68.000   
-262.985   -263.745   0.611   41.665   41.665   -49.000   
-262.735   -263.575   0.611   41.665   41.665   -37.000   
-262.565   -263.410   0.611   41.665   41.665   -58.000   
-262.315   -263.160   0.611   41.665   41.675   -50.000   
-262.150   -262.995   0.611   41.665   41.655   -62.000   
-261.900   -262.745   0.611   41.665   41.675   -65.000   
-261.735   -262.575   0.611   41.665   41.665   -54.000   
-261.485   -262.325   0.611   41.665   41.675   -35.000   
-261.315   -262.160   0.611   41.665   41.645   -20.000   
-261.150   -261.995   0.611   41.665   41.695   -7.000   
-260.900   -261.745   0.611   41.665   41.655   -11.000   
-260.735   -261.575   0.611   41.665   41.665   -4.000   
-260.485   -261.325   0.611   41.665   41.675   15.000   
-260.315   -261.160   0.611   41.665   41.655   -15.000   
-260.065   -260.910   0.611   41.665   41.675   -7.000   
-259.900   -260.745   0.611   41.665   41.665   -3.000   
-259.650   -260.495   0.611   41.665   41.655   -6.000   
-259.485   -260.325   0.611   41.665   41.675   9.000   
-259.315   -260.160   0.611   41.665   41.655   7.000   
-259.065   -259.910   0.611   41.665   41.675   3.000   
-258.900   -259.745   0.611   41.665   41.675   -18.000   
-258.650   -259.495   0.611   41.665   41.665   -13.000   
-258.485   -259.325   0.611   41.665   41.675   -10.000   
-258.235   -259.075   0.611   41.665   41.665   6.000   
-258.065   -258.910   0.611   41.665   41.665   -9.000   
-257.900   -258.660   0.611   41.665   41.655   -5.000   
-257.650   -258.495   0.611   41.665   41.685   3.000   
-257.485   -258.325   0.611   41.665   41.655   -9.000   
-257.235   -258.075   0.611   41.665   41.665   1.000   
-257.065   -257.910   0.611   41.665   41.675   -10.000   
-256.815   -257.660   0.611   41.665   41.675   7.000   
-256.650   -257.495   0.611   41.665   41.665   7.000   
-256.400   -257.245   0.611   41.665   41.665   7.000   
-256.235   -257.075   0.611   41.665   41.675   -19.000   
-256.065   -256.825   0.611   41.665   41.685   12.000   
-255.815   -256.660   0.611   41.665   41.665   -12.000   
-255.650   -256.495   0.611   41.665   41.665   -13.000   
-255.400   -256.245   0.611   41.665   41.675   8.000   
-255.235   -256.075   0.611   41.665   41.665   -6.000   
-254.985   -255.825   0.611   41.665   41.675   5.000   
-254.815   -255.660   0.611   41.665   41.665   -8.000   
-254.565   -255.410   0.611   41.665   41.675   5.000   
-254.400   -255.245   0.611   41.665   41.655   -4.000   
-254.235   -254.995   0.611   41.665   41.675   -15.000   
-253.985   -254.825   0.611   41.665   41.675   8.000   
-253.815   -254.660   0.611   41.665   41.665   11.000   
-253.565   -254.410   0.611   41.665   41.645   -23.000   
-253.400   -254.245   0.611   41.665   41.685   12.000   
-253.150   -253.995   0.611   41.665   41.665   -7.000   
-252.985   -253.825   0.611   41.665   41.675   9.000   
-252.735   -253.575   0.611   41.665   41.665   -14.000   
-252.565   -253.410   0.611   41.665   41.665   -32.000   
-252.400   -253.245   0.611   41.665   41.665   -24.000   
-252.150   -252.995   0.611   41.665   41.675   -23.000   
-251.985   -252.825   0.611   41.665   41.665   -36.000   
-251.735   -252.575   0.611   41.665   41.675   -10.000   
-251.565   -252.410   0.611   41.665   41.655   -34.000   
-251.315   -252.160   0.611   41.665   41.665   -23.000   
-251.150   -251.995   0.611   41.665   41.665   -21.000   
-250.900   -251.745   0.611   41.665   41.665   -17.000   
-250.735   -251.575   0.611   41.665   41.675   -21.000   
-250.565   -251.410   0.611   41.665   41.665   -21.000   
-250.315   -251.160   0.611   41.665   41.665   -30.000   
-250.150   -250.995   0.611   41.665   41.675   -18.000   
-249.900   -250.745   0.611   41.665   41.655   -14.000   
-249.735   -250.575   0.611   41.665   41.675   -25.000   
-249.485   -250.325   0.611   41.665   41.675   -11.000   
-249.315   -250.160   0.611   41.665   41.655   -35.000   
-249.150   -249.910   0.611   41.665   41.675   -28.000   
-248.900   -249.745   0.611   41.665   41.655   -20.000   
-248.735   -249.575   0.611   41.665   41.675   -9.000   
-248.485   -249.325   0.611   41.665   41.645   -41.000   
-248.315   -249.160   0.611   41.665   41.685   -18.000   
-248.065   -248.910   0.611   41.665   41.665   -36.000   
-247.900   -248.745   0.611   41.665   41.665   -19.000   
-247.650   -248.495   0.611   41.665   41.675   -9.000   
-247.485   -248.325   0.611   41.665   41.655   -35.000   
-247.315   -248.075   0.611   41.665   41.675   -14.000   
-247.065   -247.910   0.611   41.665   41.665   -27.000   
-246.900   -247.745   0.611   41.665   41.665   -24.000   
-246.650   -247.495   0.611   41.665   41.665   -22.000   
-246.485   -247.325   0.611   41.665   41.665   -27.000   
-246.235   -247.075   0.611   41.665   41.675   -17.000   
-246.065   -246.910   0.611   41.665   41.665   -15.000   
-245.815   -246.660   0.611   41.665   41.665   -27.000   
-245.650   -246.495   0.611   41.665   41.675   -23.000   
-245.485   -246.325   0.611   41.665   41.655   -24.000   
-245.235   -246.075   0.611   41.665   41.675   -26.000   
-245.065   -245.910   0.611   41.665   41.665   -13.000   
-244.815   -245.660   0.611   41.665   41.665   -26.000   
-244.650   -245.495   0.611   41.665   41.665   -21.000   
-244.400   -245.245   0.611   41.665   41.665   -15.000   
-244.235   -245.075   0.611   41.665   41.665   -49.000   
-243.985   -244.825   0.611   41.665   41.675   -37.000   
-243.815   -244.660   0.611   41.665   41.655   -50.000   
-243.650   -244.495   0.611   41.665   41.675   -44.000   
-243.400   -244.245   0.611   41.665   41.665   -55.000   
-243.235   -244.075   0.611   41.665   41.655   -38.000   
-242.985   -243.825   0.611   41.665   41.665   -51.000   
-242.815   -243.660   0.611   41.665   41.675   -48.000   
-242.565   -243.410   0.611   41.665   41.665   -53.000   
-242.400   -243.245   0.611   41.665   41.675   -50.000   
-242.235   -242.995   0.611   41.665   41.675   -33.000   
-241.985   -242.825   0.611   41.665   41.655   -55.000   
-241.815   -242.660   0.611   41.665   41.675   -42.000   
-241.565   -242.410   0.611   41.665   41.655   -54.000   
-241.400   -242.245   0.611   41.665   41.685   -44.000   
-241.150   -241.995   0.611   41.665   41.675   -39.000   
-240.985   -241.825   0.611   41.665   41.665   -48.000   
-240.735   -241.575   0.611   41.665   41.655   -63.000   
-240.565   -241.410   0.611   41.665   41.665   -38.000   
-240.400   -241.160   0.611   41.665   41.665   -55.000   
-240.150   -240.995   0.611   41.665   41.665   -50.000   
-239.985   -240.825   0.611   41.665   41.675   -35.000   
-239.735   -240.575   0.611   41.665   41.655   -58.000   
-239.565   -240.410   0.611   41.665   41.665   -40.000   
-239.315   -240.160   0.611   41.665   41.665   -51.000   
-239.150   -239.995   0.611   41.665   41.685   -36.000   
-238.900   -239.745   0.611   41.665   41.655   -37.000   
-238.735   -239.575   0.611   41.665   41.665   -67.000   
-238.565   -239.325   0.611   41.665   41.665   -43.000   
-238.315   -239.160   0.611   41.665   41.665   -39.000   
-238.150   -238.995   0.611   41.665   41.655   -46.000   
-237.900   -238.745   0.611   41.665   41.685   -51.000   
-237.735   -238.575   0.611   41.665   41.655   -57.000   
-237.485   -238.325   0.611   41.665   41.665   -53.000   
-237.315   -238.160   0.611   41.665   41.665   -40.000   
-237.065   -237.910   0.611   41.665   41.665   -41.000   
-236.900   -237.745   0.611   41.665   41.675   -47.000   
-236.735   -237.575   0.611   41.665   41.655   -45.000   
-236.485   -237.325   0.611   41.665   41.655   -65.000   
-236.315   -237.160   0.611   41.665   41.685   -43.000   
-236.065   -236.910   0.611   41.665   41.645   -45.000   
-235.900   -236.745   0.611   41.665   41.685   -48.000   
-235.650   -236.495   0.611   41.665   41.655   -83.000   
-235.485   -236.325   0.611   41.665   41.685   -52.000   
-235.235   -236.075   0.611   41.665   41.655   -70.000   
-235.065   -235.910   0.611   41.665   41.665   -58.000   
-234.900   -235.745   0.611   41.665   41.675   -39.000   
-234.650   -235.495   0.611   41.665   41.665   -54.000   
-234.485   -235.325   0.611   41.665   41.675   -59.000   
-234.235   -235.075   0.611   41.665   41.665   -73.000   
-234.065   -234.910   0.611   41.665   41.665   -63.000   
-233.815   -234.660   0.611   41.665   41.665   -42.000   
-233.650   -234.495   0.611   41.665   41.655   -45.000   
-233.485   -234.245   0.611   41.665   41.685   -57.000   
-233.235   -234.075   0.611   41.665   41.665   -54.000   
-233.065   -233.910   0.611   41.665   41.665   -60.000   
-232.815   -233.660   0.611   41.665   41.685   -39.000   
-232.650   -233.495   0.611   41.665   41.655   -65.000   
-232.400   -233.245   0.611   41.665   41.665   -57.000   
-232.235   -233.075   0.611   41.665   41.675   -39.000   
-231.985   -232.825   0.611   41.665   41.665   -62.000   
-231.815   -232.660   0.611   41.665   41.665   -49.000   
-231.650   -232.410   0.611   41.665   41.665   -48.000   
-231.400   -232.245   0.611   41.665   41.675   -42.000   
-231.235   -232.075   0.611   41.665   41.655   -53.000   
-230.985   -231.825   0.611   41.665   41.655   -72.000   
-230.815   -231.660   0.611   41.665   41.675   -54.000   
-230.565   -231.410   0.611   41.665   41.665   -42.000   
-230.400   -231.245   0.611   41.665   41.645   -59.000   
-230.150   -230.995   0.611   41.665   41.665   -64.000   
-229.985   -230.825   0.611   41.665   41.675   -61.000   
-229.815   -230.575   0.611   41.665   41.665   -50.000   
-229.565   -230.410   0.611   41.665   41.665   -43.000   
-229.400   -230.245   0.611   41.665   41.655   -44.000   
-229.150   -229.995   0.611   41.665   41.665   -54.000   
-228.985   -229.825   0.611   41.665   41.675   -51.000   
-228.735   -229.575   0.611   41.665   41.655   -64.000   
-228.565   -229.410   0.611   41.665   41.675   -49.000   
-228.315   -229.160   0.611   41.665   41.665   -39.000   
-228.150   -228.995   0.611   41.665   41.665   -43.000   
-227.985   -228.825   0.611   41.665   41.665   -80.000   
-227.735   -228.575   0.611   41.665   41.665   -53.000   
-227.565   -228.410   0.611   41.665   41.675   -52.000   
-227.320   -228.160   0.611   41.665   41.675   -40.000   
-227.150   -227.995   0.610   41.665   41.665   -7.000   
-226.900   -227.745   0.610   41.665   41.665   -9.000   
-226.735   -227.580   0.609   41.665   41.645   21.000   
-226.570   -227.330   0.610   41.665   41.525   -20.000   
-226.320   -227.160   0.611   41.665   41.585   40.000   
-226.150   -226.995   0.611   41.665   41.545   7.000   
-225.900   -226.745   0.611   41.665   41.635   -25.000   
-225.735   -226.580   0.611   41.665   41.705   16.000   
-225.485   -226.330   0.611   41.665   41.685   15.000   
-225.320   -226.160   0.611   41.665   41.655   -21.000   
-225.070   -225.910   0.611   41.665   41.685   -5.000   
-224.900   -225.745   0.611   41.665   41.665   -2.000   
-224.735   -225.495   0.611   41.665   41.665   -6.000   
-224.485   -225.330   0.611   41.665   41.675   10.000   
-224.320   -225.160   0.611   41.665   41.655   -3.000   
-224.070   -224.910   0.611   41.665   41.675   6.000   
-223.900   -224.745   0.611   41.665   41.655   -5.000   
-223.650   -224.495   0.611   41.665   41.655   -9.000   
-223.485   -224.330   0.611   41.665   41.685   15.000   
-223.235   -224.080   0.611   41.665   41.655   -9.000   
-223.070   -223.910   0.611   41.665   41.675   11.000   
-222.900   -223.660   0.611   41.665   41.655   -13.000   
-222.650   -223.495   0.611   41.665   41.675   -5.000   
-222.485   -223.330   0.611   41.665   41.665   -11.000   
-222.235   -223.080   0.611   41.665   41.665   -8.000   
-222.070   -222.910   0.611   41.665   41.675   -3.000   
-221.820   -222.660   0.611   41.665   41.655   1.000   
-221.650   -222.495   0.611   41.665   41.675   5.000   
-221.400   -222.245   0.611   41.665   41.665   -8.000   
-221.235   -222.080   0.611   41.665   41.665   7.000   
-221.070   -221.910   0.611   41.665   41.665   -7.000   
-220.820   -221.660   0.611   41.665   41.675   14.000   
-220.650   -221.495   0.611   41.665   41.665   8.000   
-220.400   -221.245   0.611   41.665   41.665   5.000   
-220.235   -221.080   0.611   41.665   41.665   -18.000   
-219.985   -220.830   0.611   41.665   41.685   13.000   
-219.820   -220.660   0.611   41.665   41.665   -13.000   
-219.570   -220.410   0.611   41.665   41.675   5.000   
-219.400   -220.245   0.611   41.665   41.665   7.000   
-219.235   -220.080   0.611   41.665   41.675   -13.000   
-218.985   -219.830   0.611   41.665   41.665   5.000   
-218.820   -219.660   0.611   41.665   41.665   6.000   
-218.570   -219.410   0.611   41.665   41.675   -16.000   
-218.400   -219.245   0.611   41.665   41.665   -22.000   
-218.150   -218.995   0.611   41.665   41.655   -37.000   
-217.985   -218.830   0.611   40.415   41.665   -20.000   
-217.835   -218.580   0.608   34.165   41.675   -15.000   
-217.675   -218.410   0.593   18.745   41.655   -39.000   
-217.620   -218.245   0.551   8.330   41.675   170.000   
-217.600   -218.000   0.421   0.205   40.505   590.000   
-217.600   -217.850   0.297   0.000   37.380   1190.000   
-217.600   -217.675   0.110   0.000   31.460   2215.000   
-217.600   -217.605   0.022   0.000   22.905   2216.000   
-217.600   -217.565   -0.034   0.000   4.680   1291.000   
-217.600   -217.565   -0.034   0.000   -0.735   656.000   
-217.600   -217.585   -0.016   0.000   -3.030   -21.000   
-217.600   -217.595   -0.006   0.000   -2.965   -273.000   
-217.600   -217.600   -0.002   0.000   -1.715   -96.000   
-217.600   -217.600   0.000   0.000   -0.185   15.000   
-217.600   -217.600   0.000   0.000   -0.030   -12.000   
-217.600   -217.600   0.000   0.000   0.040   6.000   
-217.600   -217.600   0.000   0.000   0.040   9.000   
-217.600   -217.600   0.000   0.000   0.010   9.000   
-217.600   -217.600   0.000   0.000   -0.010   -10.000   
-217.600   -217.600   0.000   0.000   -0.010   -20.000   
-217.600   -217.600   0.000   0.000   0.030   -65.000   
-217.600   -217.600   -0.000   0.000   -0.030   -8.000   
-217.600   -217.600   0.000   0.000   -0.010   -35.000   
-217.600   -217.600   -0.000   0.000   0.020   -5.000   
-217.600   -217.600   0.000   0.000   -0.020   -24.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   -0.010   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   3.000   
-217.600   -217.600   0.000   0.000   0.000   9.000   
-217.600   -217.600   0.000   0.000   0.000   9.000   
-217.600   -217.600   0.000   0.000   0.000   9.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   -0.010   5.000   
-217.600   -217.600   0.000   0.000   0.000   -1.000   
-217.600   -217.600   0.000   0.000   0.010   -4.000   
-217.600   -217.600   0.000   0.000   0.000   3.000   
-217.600   -217.600   0.000   0.000   0.000   4.000   
-217.600   -217.600   0.000   0.000   0.000   9.000   
-217.600   -217.600   0.000   0.000   0.000   4.000   
-217.600   -217.600   0.000   0.000   0.000   -2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   5.000   
-217.600   -217.600   0.000   0.000   0.000   2.000   
-217.600   -217.600   0.000   0.000   0.000   0.000   
-217.600   -217.600   0.000   0.000   0.000   1.000   
