-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   23.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   26.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   23.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   15.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   15.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   15.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   26.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   26.000   
-16.240   -16.240   0.000   0.000   0.000   23.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   26.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   15.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   14.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   23.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   27.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   14.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   23.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   27.000   
-16.240   -16.240   0.000   0.000   0.000   28.000   
-16.240   -16.240   0.000   0.000   0.000   27.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   25.000   
-16.240   -16.240   0.000   0.000   0.000   24.000   
-16.240   -16.240   0.000   0.000   0.000   23.000   
-16.240   -16.240   0.000   0.000   0.000   26.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   22.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   21.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   15.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   19.000   
-16.240   -16.240   0.000   0.000   0.000   15.000   
-16.240   -16.240   0.000   0.000   0.000   18.000   
-16.240   -16.240   0.000   0.000   0.000   15.000   
-16.240   -16.240   0.000   0.000   0.000   17.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   16.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.240   -16.240   0.000   0.000   0.000   20.000   
-16.235   -16.240   0.001   1.935   0.000   18.000   
-16.205   -16.240   0.003   9.675   0.000   19.000   
-16.150   -16.240   0.014   17.845   0.095   76.000   
-16.005   -16.235   0.063   30.750   0.475   86.000   
-15.865   -16.225   0.121   39.350   1.335   209.000   
-15.590   -16.175   0.240   52.255   9.920   359.000   
-15.365   -16.110   0.332   60.855   16.880   566.000   
-14.960   -15.940   0.466   73.760   25.940   836.000   
-14.650   -15.775   0.552   82.360   35.765   802.000   
-14.305   -15.580   0.680   90.965   44.250   865.000   
-13.720   -15.225   0.766   103.865   61.800   866.000   
-13.285   -14.945   0.852   112.470   70.190   789.000   
-12.570   -14.455   0.980   124.725   79.060   796.000   
-12.060   -14.090   1.065   130.100   87.645   684.000   
-11.270   -13.470   1.185   133.330   104.715   593.000   
-10.735   -13.020   1.251   133.330   113.295   450.000   
-9.935   -12.285   1.316   133.330   121.115   296.000   
-9.405   -11.765   1.336   133.330   127.030   347.000   
-8.870   -11.235   1.340   133.330   131.605   201.000   
-8.070   -10.425   1.337   133.330   134.375   144.000   
-7.535   -9.890   1.334   133.330   133.990   96.000   
-6.735   -9.090   1.331   133.330   133.800   38.000   
-6.205   -8.555   1.331   133.330   133.515   -17.000   
-5.405   -7.755   1.331   133.330   133.325   -32.000   
-4.870   -7.220   1.331   133.330   133.230   -8.000   
-4.070   -6.425   1.332   133.330   133.230   8.000   
-3.535   -5.890   1.333   133.330   133.135   48.000   
-3.005   -5.355   1.334   133.330   133.135   107.000   
-2.205   -4.560   1.334   133.330   133.325   125.000   
-1.670   -4.025   1.334   133.330   133.515   89.000   
-0.870   -3.225   1.333   133.330   133.515   58.000   
-0.335   -2.690   1.332   133.330   133.420   35.000   
0.465   -1.890   1.332   133.330   133.230   49.000   
0.995   -1.355   1.333   133.330   133.135   134.000   
1.530   -0.555   1.333   133.330   133.230   91.000   
2.330   -0.025   1.333   133.330   133.325   110.000   
2.865   0.510   1.332   133.330   133.420   65.000   
3.665   1.310   1.332   133.330   133.420   21.000   
4.195   1.845   1.332   133.330   133.420   -51.000   
4.995   2.645   1.332   133.330   133.325   -6.000   
5.530   3.175   1.332   133.330   133.230   34.000   
6.330   3.975   1.333   133.330   133.230   54.000   
6.865   4.510   1.334   133.330   133.230   86.000   
7.395   5.310   1.334   133.330   133.230   133.000   
8.195   5.845   1.333   133.330   133.515   71.000   
8.730   6.380   1.332   133.330   133.610   6.000   
9.530   7.180   1.331   133.330   133.420   -32.000   
10.065   7.710   1.332   133.330   133.230   -39.000   
10.865   8.510   1.333   133.330   133.135   21.000   
11.395   9.045   1.334   133.330   133.040   135.000   
12.195   9.840   1.334   133.330   133.420   134.000   
12.730   10.375   1.334   133.330   133.420   143.000   
13.265   10.910   1.332   133.330   133.515   91.000   
14.065   11.710   1.332   133.330   133.515   21.000   
14.595   12.245   1.331   133.330   133.515   -5.000   
15.395   13.045   1.332   133.330   133.135   33.000   
15.930   13.575   1.332   133.330   133.230   82.000   
16.730   14.375   1.333   133.330   133.230   67.000   
17.265   14.910   1.334   133.330   133.135   97.000   
18.065   15.710   1.333   133.330   133.420   132.000   
18.595   16.245   1.332   133.330   133.515   76.000   
19.130   16.780   1.331   133.330   133.610   19.000   
19.930   17.580   1.332   133.330   133.420   8.000   
20.465   18.110   1.333   133.330   133.135   34.000   
21.265   18.910   1.333   133.330   133.230   69.000   
21.795   19.445   1.333   133.330   133.325   140.000   
22.595   20.245   1.334   133.330   133.135   111.000   
23.130   20.775   1.333   133.330   133.420   84.000   
23.665   21.580   1.331   133.330   133.610   10.000   
24.465   22.110   1.331   133.330   133.420   -39.000   
24.995   22.645   1.332   133.330   133.230   3.000   
25.795   23.445   1.333   133.330   133.135   65.000   
26.330   23.975   1.334   133.330   133.135   99.000   
27.130   24.775   1.334   133.330   133.420   98.000   
27.665   25.310   1.333   133.330   133.420   115.000   
28.465   26.110   1.332   133.330   133.420   60.000   
28.995   26.645   1.332   133.330   133.515   -14.000   
29.530   27.445   1.331   133.330   133.325   -9.000   
30.330   27.975   1.332   133.330   133.135   40.000   
30.865   28.510   1.334   133.330   133.135   78.000   
31.665   29.310   1.334   133.330   133.230   112.000   
32.195   29.845   1.334   133.330   133.230   196.000   
32.995   30.645   1.333   133.330   133.515   100.000   
33.530   31.180   1.332   133.330   133.610   56.000   
34.330   31.980   1.331   133.330   133.610   -27.000   
34.865   32.510   1.331   133.330   133.325   -43.000   
35.395   33.310   1.333   133.330   133.040   42.000   
36.195   33.845   1.334   133.330   133.135   87.000   
36.730   34.375   1.334   133.330   133.325   126.000   
37.530   35.175   1.334   133.330   133.420   105.000   
38.065   35.710   1.333   133.330   133.230   86.000   
38.865   36.510   1.332   133.330   133.515   33.000   
39.395   37.045   1.331   133.330   133.515   -25.000   
40.195   37.845   1.332   133.330   133.325   35.000   
40.730   38.375   1.333   133.330   133.135   93.000   
41.265   38.910   1.334   133.330   133.040   116.000   
42.065   39.710   1.334   133.330   133.325   185.000   
42.595   40.245   1.334   133.330   133.325   149.000   
43.395   41.045   1.333   133.330   133.515   121.000   
43.930   41.580   1.332   133.330   133.515   55.000   
44.730   42.380   1.331   133.330   133.325   20.000   
45.265   42.910   1.332   133.330   133.135   26.000   
46.065   43.710   1.333   133.330   133.135   115.000   
46.595   44.245   1.334   133.330   133.230   163.000   
47.130   44.775   1.334   133.330   133.230   157.000   
47.930   45.575   1.333   133.330   133.515   121.000   
48.465   46.110   1.332   133.330   133.610   17.000   
49.265   46.910   1.331   133.330   133.515   -25.000   
49.795   47.445   1.331   133.330   133.420   -68.000   
50.595   48.245   1.332   133.330   133.135   24.000   
51.130   48.775   1.334   133.330   133.040   66.000   
51.660   49.575   1.334   133.330   133.230   127.000   
52.460   50.110   1.333   133.330   133.230   186.000   
52.995   50.640   1.332   133.330   133.420   135.000   
53.795   51.445   1.332   133.330   133.515   61.000   
54.330   51.975   1.331   133.330   133.515   19.000   
55.130   52.775   1.332   133.330   133.230   20.000   
55.660   53.310   1.333   133.330   133.135   59.000   
56.460   54.110   1.333   133.330   133.230   131.000   
56.995   54.640   1.333   133.330   133.230   156.000   
57.530   55.440   1.333   133.330   133.325   109.000   
58.330   55.975   1.332   133.330   133.515   43.000   
58.860   56.510   1.332   133.330   133.515   -21.000   
59.660   57.310   1.332   133.330   133.325   -7.000   
60.195   57.845   1.332   133.330   133.230   4.000   
60.995   58.640   1.333   133.330   133.135   107.000   
61.530   59.175   1.334   133.330   133.230   135.000   
62.330   59.975   1.334   133.330   133.325   127.000   
62.860   60.510   1.333   133.330   133.515   127.000   
63.395   61.040   1.332   133.330   133.420   26.000   
64.195   61.845   1.332   133.330   133.610   -25.000   
64.730   62.375   1.331   133.330   133.420   8.000   
65.530   63.175   1.332   133.330   133.135   48.000   
66.060   63.710   1.333   133.330   133.040   90.000   
66.860   64.510   1.334   133.330   133.230   154.000   
67.395   65.040   1.334   133.330   133.230   202.000   
68.195   65.840   1.333   133.330   133.515   131.000   
68.730   66.375   1.332   133.330   133.610   56.000   
69.260   66.910   1.332   133.330   133.610   12.000   
70.060   67.710   1.332   133.330   133.230   20.000   
70.595   68.245   1.332   133.330   133.325   98.000   
71.395   69.040   1.333   133.330   133.230   77.000   
71.930   69.575   1.333   133.330   133.325   78.000   
72.730   70.375   1.333   133.330   133.230   126.000   
73.260   70.910   1.332   133.330   133.420   112.000   
73.795   71.710   1.332   133.330   133.515   14.000   
74.595   72.245   1.332   133.330   133.325   -13.000   
75.130   72.775   1.332   133.330   133.325   16.000   
75.930   73.575   1.333   133.330   133.230   48.000   
76.460   74.110   1.333   133.330   133.135   102.000   
77.260   74.910   1.333   133.330   133.420   135.000   
77.795   75.440   1.333   133.330   133.325   139.000   
78.595   76.240   1.332   133.330   133.515   64.000   
79.130   76.775   1.331   133.330   133.515   -6.000   
79.660   77.575   1.332   133.330   133.230   -32.000   
80.460   78.110   1.332   133.330   133.135   10.000   
80.995   78.640   1.333   133.330   133.135   138.000   
81.795   79.440   1.334   133.330   133.325   135.000   
82.330   79.975   1.334   133.330   133.135   133.000   
83.130   80.775   1.333   133.330   133.515   119.000   
83.660   81.310   1.332   133.330   133.610   48.000   
84.460   82.110   1.331   133.330   133.420   -18.000   
84.995   82.645   1.332   133.330   133.325   -21.000   
85.530   83.440   1.333   133.330   133.230   31.000   
86.330   83.975   1.333   133.330   133.230   64.000   
86.860   84.510   1.334   133.330   133.230   150.000   
87.660   85.310   1.333   133.330   133.230   132.000   
88.195   85.840   1.333   133.330   133.420   124.000   
