5839.845   53.885   4.890   -44.770   0.535   -0.123   0.160   0.020   
5841.210   53.780   5.095   -44.755   0.535   -0.130   0.160   0.023   
5841.350   44.465   5.250   -44.750   0.500   -0.130   0.161   0.020   
5843.525   53.575   5.440   -44.720   0.520   -0.137   0.161   0.021   
5844.845   53.445   5.635   -44.705   0.523   -0.143   0.160   0.024   
5846.075   53.320   5.820   -44.695   0.515   -0.147   0.160   0.022   
5847.450   53.180   6.025   -44.665   0.521   -0.153   0.161   0.021   
5848.735   53.055   6.220   -44.650   0.523   -0.156   0.160   0.023   
5850.035   52.915   6.410   -44.630   0.479   -0.163   0.161   0.024   
5851.325   52.770   6.605   -44.605   0.523   -0.170   0.161   0.027   
5851.430   43.445   6.800   -44.580   0.487   -0.174   0.160   0.031   
5853.640   52.510   6.955   -44.560   0.497   -0.174   0.160   0.031   
5854.930   52.355   7.145   -44.535   0.521   -0.182   0.160   0.030   
5856.155   52.200   7.330   -44.510   0.529   -0.188   0.160   0.030   
5857.505   52.040   7.535   -44.485   0.489   -0.191   0.160   0.030   
5858.805   51.865   7.725   -44.460   0.544   -0.197   0.160   0.030   
5860.095   51.695   7.920   -44.435   0.532   -0.198   0.160   0.030   
5861.310   51.535   8.105   -44.410   0.482   -0.209   0.161   0.030   
5862.680   51.345   8.310   -44.380   0.519   -0.214   0.160   0.034   
5862.225   42.055   8.460   -44.360   0.506   -0.216   0.159   0.035   
5864.900   51.015   8.645   -44.330   0.540   -0.218   0.159   0.034   
5866.250   50.820   8.845   -44.300   0.487   -0.222   0.160   0.039   
5867.460   50.640   9.030   -44.265   0.590   -0.230   0.160   0.039   
5868.805   50.425   9.230   -44.220   0.514   -0.232   0.159   0.042   
5870.085   50.225   9.425   -44.200   0.542   -0.239   0.158   0.040   
5871.340   50.010   9.615   -44.155   0.489   -0.250   0.159   0.037   
5872.635   49.800   9.810   -44.135   0.499   -0.248   0.159   0.041   
5872.095   40.510   9.990   -44.100   0.463   -0.255   0.159   0.039   
5874.925   49.420   10.155   -44.075   0.532   -0.257   0.159   0.040   
5876.115   49.215   10.335   -44.040   0.484   -0.262   0.159   0.040   
5877.445   48.970   10.535   -44.005   0.510   -0.266   0.158   0.044   
5878.725   48.745   10.730   -43.955   0.506   -0.271   0.158   0.046   
5879.920   48.520   10.910   -43.920   0.515   -0.282   0.159   0.047   
5881.180   48.275   11.100   -43.880   0.491   -0.274   0.158   0.048   
5882.425   48.050   11.290   -43.840   0.491   -0.288   0.158   0.048   
5883.745   47.780   11.490   -43.795   0.552   -0.288   0.157   0.047   
5882.745   38.535   11.645   -43.775   0.523   -0.296   0.158   0.047   
5885.955   47.335   11.825   -43.725   1.491   -0.303   0.157   0.048   
5887.190   47.090   12.015   -43.685   0.500   -0.311   0.159   0.051   
5888.520   46.825   12.215   -43.640   0.526   -0.307   0.158   0.048   
5889.775   46.560   12.405   -43.610   0.520   -0.310   0.158   0.050   
5891.010   46.285   12.595   -43.555   0.496   -0.321   0.157   0.050   
5892.195   46.025   12.775   -43.515   0.498   -0.323   0.156   0.053   
5893.440   45.750   12.965   -43.475   0.484   -0.329   0.157   0.056   
5892.465   36.485   13.165   -43.420   0.477   -0.328   0.157   0.059   
5893.370   36.280   13.305   -43.380   0.456   -0.336   0.156   0.059   
5896.945   44.945   13.505   -43.330   0.496   -0.338   0.156   0.059   
5898.195   44.655   13.695   -43.285   0.537   -0.341   0.157   0.055   
5899.430   44.365   13.880   -43.235   0.520   -0.346   0.157   0.058   
5900.585   44.085   14.060   -43.185   0.489   -0.358   0.156   0.061   
5901.825   43.785   14.250   -43.135   0.490   -0.356   0.156   0.058   
5903.115   43.470   14.450   -43.090   0.477   -0.362   0.156   0.055   
5904.355   43.145   14.640   -43.040   0.488   -0.364   0.157   0.058   
5902.745   34.015   14.780   -42.985   0.523   -0.377   0.156   0.064   
5906.565   42.585   14.980   -42.930   0.472   -0.377   0.156   0.069   
5907.715   42.295   15.155   -42.875   0.500   -0.375   0.156   0.065   
5908.920   41.970   15.340   -42.830   0.490   -0.381   0.154   0.065   
5910.210   41.620   15.540   -42.775   0.487   -0.386   0.154   0.067   
5911.335   41.320   15.715   -42.705   0.492   -0.393   0.155   0.068   
5912.625   40.975   15.915   -42.660   0.482   -0.398   0.155   0.068   
5913.810   40.630   16.100   -42.590   0.476   -0.393   0.154   0.068   
5912.220   31.470   16.285   -42.545   0.454   -0.402   0.153   0.071   
5913.160   31.205   16.435   -42.485   0.486   -0.407   0.154   0.069   
5917.165   39.685   16.620   -42.425   0.502   -0.410   0.153   0.070   
5918.310   39.350   16.795   -42.365   0.478   -0.414   0.154   0.070   
5919.505   39.000   16.980   -42.315   0.500   -0.421   0.154   0.074   
5920.705   38.645   17.165   -42.240   0.475   -0.419   0.153   0.075   
5921.880   38.290   17.350   -42.175   0.514   -0.426   0.154   0.075   
5923.070   37.930   17.535   -42.110   0.502   -0.431   0.153   0.079   
5924.250   37.560   17.720   -42.045   0.476   -0.434   0.152   0.077   
5922.375   28.455   17.905   -41.990   0.491   -0.439   0.153   0.078   
5926.385   36.895   18.055   -41.930   0.516   -0.443   0.155   0.080   
5927.575   36.520   18.240   -41.860   0.450   -0.456   0.153   0.078   
5928.820   36.125   18.435   -41.795   0.441   -0.448   0.151   0.077   
5929.995   35.745   18.620   -41.730   0.463   -0.450   0.151   0.079   
5931.105   35.385   18.790   -41.670   0.435   -0.460   0.153   0.082   
5932.315   34.980   18.985   -41.590   0.409   -0.459   0.152   0.083   
5933.430   34.615   19.155   -41.520   0.495   -0.462   0.151   0.087   
5934.560   34.220   19.335   -41.445   0.431   -0.465   0.151   0.088   
5932.170   25.270   19.480   -41.385   0.487   -0.461   0.149   0.091   
5936.695   33.475   19.675   -41.315   0.485   -0.472   0.149   0.087   
5937.800   33.105   19.845   -41.240   0.440   -0.473   0.151   0.086   
5938.930   32.700   20.025   -41.165   0.429   -0.481   0.150   0.091   
5940.085   32.305   20.210   -41.090   0.463   -0.485   0.151   0.090   
5941.235   31.880   20.390   -41.015   0.438   -0.491   0.151   0.090   
5942.370   31.475   20.570   -40.940   0.412   -0.491   0.150   0.090   
5943.505   31.070   20.750   -40.850   0.497   -0.496   0.150   0.090   
5941.130   22.070   20.945   -40.770   0.443   -0.494   0.149   0.096   
5945.540   30.320   21.075   -40.705   0.471   -0.499   0.150   0.098   
5946.675   29.875   21.255   -40.635   0.467   -0.497   0.149   0.099   
5947.800   29.450   21.435   -40.540   0.450   -0.505   0.148   0.099   
5948.905   29.040   21.615   -40.470   0.415   -0.511   0.147   0.101   
5950.015   28.600   21.790   -40.385   0.414   -0.515   0.147   0.099   
5951.145   28.180   21.970   -40.290   0.459   -0.516   0.150   0.100   
5952.270   27.730   22.150   -40.220   0.493   -0.516   0.148   0.100   
5953.425   27.275   22.340   -40.135   0.380   -0.521   0.146   0.100   
5950.435   18.500   22.470   -40.065   0.456   -0.531   0.149   0.106   
5955.365   26.495   22.650   -39.980   0.497   -0.531   0.148   0.106   
5956.455   26.045   22.825   -39.890   0.383   -0.536   0.146   0.105   
5957.615   25.590   23.015   -39.790   0.437   -0.526   0.144   0.111   
5958.650   25.160   23.180   -39.700   0.460   -0.545   0.149   0.111   
5959.745   24.705   23.355   -39.615   0.433   -0.538   0.146   0.111   
5960.815   24.260   23.530   -39.510   0.424   -0.542   0.144   0.112   
5961.905   23.795   23.705   -39.420   0.425   -0.539   0.145   0.112   
5958.930   14.995   23.880   -39.325   0.431   -0.548   0.145   0.110   
5963.820   22.965   24.020   -39.255   0.423   -0.555   0.145   0.110   
5964.905   22.505   24.195   -39.160   0.428   -0.553   0.145   0.110   
5965.955   22.025   24.370   -39.065   0.438   -0.557   0.145   0.111   
5967.050   21.555   24.545   -38.980   0.421   -0.562   0.145   0.116   
5968.035   21.125   24.710   -38.875   0.432   -0.563   0.145   0.116   
5969.160   20.625   24.890   -38.775   0.387   -0.556   0.142   0.120   
5970.195   20.170   25.060   -38.675   0.423   -0.565   0.142   0.122   
5971.235   19.680   25.235   -38.570   0.438   -0.560   0.142   0.127   
5967.790   11.080   25.370   -38.490   0.443   -0.569   0.142   0.123   
5973.120   18.825   25.540   -38.385   1.252   -0.573   0.141   0.124   
5974.155   18.350   25.710   -38.270   0.400   -0.573   0.141   0.124   
5975.170   17.870   25.880   -38.180   0.437   -0.581   0.141   0.122   
5976.225   17.365   26.055   -38.075   0.471   -0.583   0.143   0.125   
5977.260   16.895   26.225   -37.970   0.412   -0.584   0.142   0.125   
5978.280   16.405   26.395   -37.865   0.353   -0.589   0.140   0.126   
5979.245   15.940   26.555   -37.745   0.396   -0.592   0.140   0.128   
5980.300   15.420   26.730   -37.645   0.370   -0.583   0.140   0.135   
5976.535   6.970   26.855   -37.545   0.423   -0.587   0.138   0.133   
5982.090   14.545   27.030   -37.445   0.419   -0.583   0.138   0.133   
5983.035   14.080   27.190   -37.330   0.417   -0.591   0.139   0.139   
5984.100   13.550   27.365   -37.205   0.428   -0.595   0.138   0.137   
5985.100   13.050   27.535   -37.090   0.417   -0.596   0.138   0.135   
5986.025   12.575   27.690   -36.990   0.378   -0.600   0.138   0.137   
5987.075   12.045   27.865   -36.875   0.395   -0.602   0.137   0.135   
5988.065   11.535   28.035   -36.760   0.395   -0.605   0.138   0.139   
5984.080   3.190   28.155   -36.660   0.381   -0.602   0.137   0.141   
5989.770   10.665   28.320   -36.540   0.354   -0.605   0.136   0.141   
5990.795   10.125   28.495   -36.420   0.401   -0.603   0.134   0.143   
5991.695   9.660   28.645   -36.295   0.390   -0.607   0.135   0.151   
5992.630   9.160   28.805   -36.180   0.378   -0.600   0.133   0.152   
5993.660   8.600   28.980   -36.050   0.381   -0.610   0.134   0.146   
5994.540   8.140   29.130   -35.925   0.412   -0.612   0.135   0.148   
5995.495   7.625   29.290   -35.800   0.381   -0.607   0.132   0.152   
5996.495   7.070   29.465   -35.675   0.384   -0.616   0.133   0.150   
5992.325   -1.190   29.595   -35.575   0.379   -0.622   0.136   0.150   
5998.190   6.150   29.755   -35.450   0.351   -0.611   0.133   0.150   
5999.090   5.665   29.905   -35.325   0.376   -0.627   0.134   0.150   
6000.100   5.115   30.080   -35.195   0.397   -0.632   0.135   0.157   
6000.955   4.630   30.225   -35.050   0.344   -0.615   0.132   0.160   
6001.925   4.065   30.395   -34.930   0.355   -0.619   0.130   0.160   
6002.770   3.585   30.540   -34.795   0.385   -0.618   0.131   0.164   
6003.670   3.085   30.695   -34.660   0.350   -0.618   0.127   0.163   
5999.445   -5.175   30.850   -34.525   0.367   -0.626   0.129   0.164   
6005.275   2.145   30.975   -34.415   0.379   -0.615   0.129   0.166   
6006.195   1.635   31.130   -34.280   0.367   -0.625   0.129   0.162   
6007.095   1.115   31.285   -34.145   0.363   -0.624   0.129   0.161   
6007.990   0.585   31.440   -34.000   0.340   -0.628   0.128   0.164   
6008.875   0.060   31.595   -33.870   0.347   -0.625   0.128   0.167   
6009.745   -0.465   31.750   -33.730   0.346   -0.632   0.128   0.169   
6010.620   -0.965   31.900   -33.575   0.290   -0.615   0.126   0.170   
6011.535   -1.530   32.065   -33.435   0.309   -0.611   0.123   0.175   
6006.825   -9.500   32.170   -33.315   0.327   -0.621   0.125   0.174   
6013.000   -2.435   32.320   -33.180   0.366   -0.612   0.123   0.175   
6013.850   -2.940   32.470   -33.025   0.350   -0.623   0.124   0.176   
6014.725   -3.475   32.625   -32.880   0.366   -0.634   0.126   0.178   
6015.580   -4.010   32.775   -32.730   0.322   -0.642   0.127   0.177   
6016.440   -4.530   32.925   -32.580   0.314   -0.624   0.123   0.180   
6017.265   -5.065   33.075   -32.435   0.347   -0.629   0.124   0.176   
6018.120   -5.595   33.225   -32.285   0.331   -0.635   0.124   0.176   
6013.395   -13.555   33.365   -32.130   0.336   -0.634   0.124   0.185   
6019.535   -6.485   33.480   -32.010   0.294   -0.615   0.121   0.185   
6020.405   -7.040   33.635   -31.855   0.278   -0.611   0.118   0.186   
6021.210   -7.550   33.775   -31.695   0.339   -0.613   0.119   0.191   
6021.995   -8.070   33.920   -31.535   0.307   -0.610   0.118   0.196   
6022.740   -8.545   34.050   -31.375   0.288   -0.615   0.118   0.197   
6023.595   -9.095   34.205   -31.215   0.331   -0.615   0.117   0.194   
6024.390   -9.615   34.345   -31.055   0.303   -0.621   0.119   0.193   
6025.110   -10.100   34.480   -30.895   0.350   -0.628   0.118   0.194   
6020.085   -17.860   34.595   -30.765   0.284   -0.623   0.119   0.194   
6026.590   -11.080   34.745   -30.605   0.273   -0.629   0.119   0.192   
6027.385   -11.590   34.885   -30.430   0.330   -0.616   0.117   0.195   
6028.145   -12.105   35.025   -30.265   0.282   -0.623   0.115   0.196   
6028.855   -12.590   35.155   -30.100   0.331   -0.632   0.115   0.201   
6029.605   -13.095   35.295   -29.930   0.317   -0.629   0.116   0.204   
6030.365   -13.610   35.430   -29.755   0.282   -0.607   0.114   0.205   
6031.085   -14.130   35.565   -29.585   0.284   -0.610   0.112   0.207   
6026.020   -21.845   35.700   -29.415   0.339   -0.610   0.112   0.204   
6026.590   -22.250   35.810   -29.285   0.303   -0.605   0.112   0.206   
6033.175   -15.550   35.945   -29.105   0.278   -0.618   0.111   0.207   
6033.910   -16.060   36.080   -28.935   0.308   -0.614   0.113   0.207   
6034.645   -16.580   36.215   -28.760   0.319   -0.610   0.113   0.207   
6035.375   -17.085   36.350   -28.580   0.336   -0.616   0.112   0.216   
6036.145   -17.640   36.495   -28.400   0.316   -0.611   0.110   0.218   
6036.790   -18.100   36.610   -28.220   0.286   -0.591   0.108   0.216   
6037.500   -18.600   36.740   -28.025   0.277   -0.593   0.107   0.220   
6032.050   -26.070   36.840   -27.890   0.278   -0.584   0.105   0.220   
6038.715   -19.475   36.970   -27.695   0.268   -0.600   0.106   0.220   
6039.410   -19.970   37.095   -27.525   0.261   -0.580   0.105   0.220   
6040.085   -20.455   37.225   -27.340   0.261   -0.589   0.103   0.220   
6040.775   -20.965   37.350   -27.145   0.293   -0.607   0.106   0.220   
6041.510   -21.490   37.490   -26.970   0.251   -0.583   0.104   0.224   
6042.110   -21.960   37.605   -26.770   0.307   -0.607   0.107   0.224   
6042.805   -22.455   37.730   -26.595   0.236   -0.593   0.105   0.226   
6043.395   -22.895   37.845   -26.395   0.250   -0.587   0.102   0.228   
6037.805   -30.275   37.950   -26.240   0.220   -0.567   0.101   0.231   
6044.600   -23.805   38.070   -26.045   0.237   -0.574   0.100   0.231   
6045.220   -24.260   38.190   -25.850   0.253   -0.561   0.099   0.232   
6045.840   -24.740   38.305   -25.660   0.253   -0.563   0.098   0.233   
6046.475   -25.220   38.425   -25.470   0.283   -0.569   0.097   0.235   
6047.100   -25.700   38.545   -25.265   0.226   -0.584   0.099   0.237   
6047.725   -26.170   38.665   -25.065   0.262   -0.573   0.099   0.239   
6048.365   -26.660   38.785   -24.865   0.259   -0.579   0.100   0.242   
6042.700   -33.975   38.905   -24.665   0.257   -0.570   0.098   0.240   
6049.460   -27.510   38.995   -24.505   0.239   -0.565   0.098   0.240   
6050.010   -27.920   39.100   -24.305   0.245   -0.566   0.096   0.240   
6050.595   -28.380   39.210   -24.100   0.193   -0.533   0.093   0.242   
6051.170   -28.815   39.320   -23.885   0.228   -0.529   0.091   0.246   
6051.725   -29.265   39.430   -23.690   0.211   -0.528   0.090   0.249   
6052.275   -29.705   39.535   -23.480   0.251   -0.531   0.089   0.254   
6052.860   -30.155   39.645   -23.255   0.241   -0.526   0.090   0.254   
6047.015   -37.315   39.755   -23.045   0.242   -0.533   0.090   0.253   
6047.515   -37.725   39.855   -22.890   0.210   -0.538   0.090   0.250   
6054.425   -31.410   39.950   -22.680   0.220   -0.544   0.090   0.254   
6054.980   -31.850   40.060   -22.470   0.213   -0.535   0.091   0.254   
6055.530   -32.295   40.165   -22.245   0.220   -0.528   0.088   0.256   
6056.080   -32.730   40.270   -22.045   0.178   -0.518   0.087   0.258   
6056.575   -33.140   40.370   -21.820   0.217   -0.508   0.085   0.258   
6057.120   -33.580   40.475   -21.600   0.207   -0.517   0.085   0.264   
6057.635   -33.995   40.575   -21.385   0.217   -0.506   0.085   0.268   
6051.610   -41.010   40.670   -21.155   0.163   -0.477   0.079   0.267   
6058.525   -34.730   40.750   -20.980   0.210   -0.493   0.081   0.266   
6059.520   -35.555   40.945   -20.535   0.181   -0.487   0.082   0.266   
6060.020   -35.960   41.045   -20.315   0.209   -0.488   0.081   0.267   
6060.485   -36.335   41.135   -20.090   0.212   -0.509   0.082   0.267   
6061.015   -36.785   41.240   -19.865   0.151   -0.479   0.080   0.270   
6061.495   -37.185   41.335   -19.635   0.178   -0.485   0.079   0.278   
6061.965   -37.575   41.430   -19.405   0.170   -0.471   0.077   0.278   
6055.660   -44.355   41.490   -19.220   0.183   -0.458   0.076   0.278   
6062.770   -38.265   41.590   -18.975   0.198   -0.440   0.074   0.277   
6063.150   -38.580   41.665   -18.755   0.168   -0.449   0.072   0.278   
6063.575   -38.940   41.750   -18.525   0.180   -0.443   0.072   0.276   
6064.080   -39.365   41.850   -18.280   0.200   -0.438   0.071   0.278   
6064.455   -39.695   41.925   -18.045   0.194   -0.447   0.073   0.281   
6064.955   -40.110   42.025   -17.810   0.183   -0.446   0.072   0.280   
6065.345   -40.435   42.100   -17.575   0.167   -0.454   0.072   0.281   
6059.035   -47.230   42.185   -17.350   0.152   -0.441   0.071   0.284   
6059.435   -47.560   42.265   -17.150   0.163   -0.434   0.069   0.281   
6066.490   -41.445   42.330   -16.925   0.121   -0.425   0.068   0.284   
6066.885   -41.790   42.410   -16.685   0.121   -0.396   0.065   0.289   
6067.245   -42.100   42.485   -16.435   0.125   -0.409   0.064   0.288   
6067.625   -42.425   42.560   -16.190   0.134   -0.382   0.062   0.293   
6068.000   -42.750   42.635   -15.945   0.169   -0.391   0.062   0.295   
6068.380   -43.075   42.710   -15.710   0.161   -0.390   0.062   0.294   
6068.730   -43.400   42.785   -15.465   0.152   -0.390   0.062   0.293   
6062.235   -50.005   42.845   -15.270   0.127   -0.392   0.062   0.293   
6069.420   -44.000   42.920   -15.025   0.442   -0.389   0.062   0.293   
6069.765   -44.325   42.995   -14.780   0.150   -0.390   0.062   0.295   
6070.120   -44.620   43.065   -14.525   0.114   -0.372   0.061   0.296   
6070.470   -44.950   43.140   -14.275   0.152   -0.375   0.059   0.300   
6070.750   -45.190   43.195   -14.020   0.134   -0.348   0.058   0.309   
6071.105   -45.515   43.270   -13.770   0.092   -0.331   0.054   0.303   
6071.360   -45.740   43.320   -13.515   0.101   -0.326   0.052   0.301   
6071.715   -46.055   43.395   -13.265   0.154   -0.326   0.051   0.306   
6065.090   -52.535   43.445   -13.060   0.130   -0.329   0.052   0.302   
6072.215   -46.510   43.495   -12.805   0.126   -0.329   0.051   0.307   
6072.575   -46.830   43.570   -12.550   0.138   -0.328   0.051   0.308   
6072.815   -47.045   43.620   -12.295   0.115   -0.331   0.052   0.307   
6073.185   -47.385   43.695   -12.040   0.115   -0.330   0.052   0.306   
6073.410   -47.595   43.740   -11.785   0.102   -0.312   0.050   0.307   
6073.680   -47.840   43.795   -11.515   0.084   -0.297   0.048   0.308   
6073.955   -48.080   43.850   -11.270   0.117   -0.285   0.045   0.308   
6067.230   -54.435   43.890   -11.050   0.080   -0.275   0.042   0.312   
6074.360   -48.460   43.935   -10.790   0.040   -0.239   0.038   0.313   
6074.605   -48.680   43.985   -10.540   0.137   -0.257   0.039   0.314   
6074.860   -48.900   44.035   -10.280   0.139   -0.269   0.041   0.313   
6075.085   -49.125   44.085   -10.005   0.105   -0.266   0.041   0.313   
6075.330   -49.345   44.135   -9.755   0.099   -0.266   0.041   0.316   
6075.545   -49.530   44.180   -9.480   0.078   -0.251   0.040   0.315   
6075.780   -49.755   44.230   -9.230   0.099   -0.251   0.039   0.315   
6076.010   -49.965   44.280   -8.955   0.098   -0.261   0.040   0.318   
6069.155   -56.210   44.305   -8.740   0.058   -0.228   0.038   0.322   
6076.340   -50.260   44.345   -8.470   0.071   -0.220   0.036   0.321   
6076.555   -50.490   44.395   -8.215   0.078   -0.203   0.033   0.320   
6076.735   -50.645   44.430   -7.940   0.087   -0.185   0.031   0.319   
6076.855   -50.750   44.455   -7.680   0.096   -0.196   0.030   0.323   
6077.035   -50.920   44.490   -7.405   0.069   -0.200   0.029   0.322   
6077.215   -51.065   44.525   -7.145   0.053   -0.194   0.028   0.323   
6077.430   -51.280   44.575   -6.865   0.086   -0.200   0.031   0.322   
6070.585   -57.540   44.610   -6.600   0.071   -0.190   0.031   0.322   
6077.745   -51.575   44.640   -6.385   0.066   -0.193   0.030   0.323   
6077.845   -51.680   44.660   -6.115   0.056   -0.177   0.028   0.324   
6077.990   -51.825   44.690   -5.845   0.039   -0.169   0.025   0.323   
6078.125   -51.925   44.715   -5.575   0.022   -0.148   0.023   0.325   
6078.240   -52.035   44.740   -5.305   0.055   -0.129   0.020   0.325   
6078.330   -52.140   44.760   -5.030   0.025   -0.113   0.019   0.327   
6078.425   -52.220   44.780   -4.755   0.058   -0.113   0.017   0.330   
6078.555   -52.330   44.805   -4.485   0.079   -0.121   0.018   0.328   
6071.575   -58.455   44.820   -4.265   0.032   -0.120   0.017   0.325   
6078.730   -52.500   44.845   -4.000   0.025   -0.116   0.018   0.330   
6078.835   -52.595   44.865   -3.720   0.069   -0.110   0.018   0.327   
6078.935   -52.690   44.885   -3.445   0.030   -0.116   0.017   0.326   
6079.005   -52.765   44.905   -3.195   -0.022   -0.101   0.016   0.320   
6079.045   -52.795   44.910   -2.920   0.025   -0.085   0.015   0.311   
6079.090   -52.840   44.920   -2.670   0.009   -0.069   0.012   0.314   
6079.145   -52.885   44.930   -2.395   0.022   -0.047   0.009   0.315   
6072.165   -59.020   44.950   -2.145   0.072   -0.044   0.007   0.315   
6079.205   -52.955   44.945   -1.955   0.043   -0.041   0.006   0.302   
6079.235   -52.990   44.950   -1.725   -0.017   -0.038   0.005   0.281   
6079.270   -53.010   44.955   -1.520   -0.002   -0.032   0.005   0.255   
6079.290   -53.030   44.960   -1.335   0.031   -0.023   0.004   0.233   
6079.315   -53.055   44.965   -1.160   -0.031   -0.029   0.004   0.205   
6079.335   -53.075   44.970   -1.020   0.003   -0.020   0.003   0.180   
6079.345   -53.090   44.975   -0.885   -0.021   -0.021   0.003   0.165   
6079.430   -53.160   44.990   -0.735   0.004   -0.023   0.003   0.167   
6072.325   -59.160   44.980   -0.620   0.036   -0.024   0.004   0.172   
6079.405   -53.145   44.985   -0.475   0.027   -0.022   0.005   0.172   
6079.415   -53.155   44.990   -0.355   -0.026   -0.013   0.002   0.163   
6079.430   -53.165   44.990   -0.250   0.001   -0.021   0.001   0.140   
6079.455   -53.185   44.995   -0.160   0.033   -0.015   0.005   0.113   
6079.455   -53.185   44.995   -0.085   0.021   0.000   0.002   0.092   
6079.475   -53.205   45.000   -0.045   -0.016   -0.019   0.001   0.070   
6079.475   -53.205   45.000   -0.010   0.014   -0.008   0.002   0.045   
6072.410   -59.240   45.000   0.000   -0.031   0.003   -0.001   0.019   
6072.410   -59.240   45.000   0.000   -0.001   0.000   0.000   -0.002   
6079.475   -53.205   45.000   0.000   0.002   0.000   0.000   -0.011   
6079.475   -53.205   45.000   0.000   -0.003   0.000   0.000   -0.002   
6079.475   -53.205   45.000   0.000   -0.003   0.000   0.000   0.001   
6079.475   -53.205   45.000   0.000   -0.002   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   -0.002   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   -0.001   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   -0.001   0.000   0.000   0.000   
6072.465   -59.185   45.000   0.000   0.001   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.001   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6077.150   -54.500   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -52.175   45.000   0.000   -0.001   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.205   45.000   0.000   0.000   0.000   0.000   0.000   
6079.475   -53.200   45.000   0.000   0.000   0.001   0.000   0.000   
6079.475   -53.095   45.000   0.000   0.000   0.030   0.000   0.000   
6079.475   -52.690   45.000   0.000   0.000   0.241   0.000   0.000   
6079.475   -51.785   45.000   0.000   0.000   0.703   0.000   0.000   
6079.475   -50.185   45.000   0.000   0.000   1.394   0.000   0.000   
6079.475   -48.270   45.000   0.000   0.000   2.350   0.000   0.000   
6079.475   -44.990   45.000   0.000   0.000   3.271   0.000   0.000   
6079.475   -40.720   45.000   0.000   0.000   4.480   0.000   0.000   
6079.475   -35.575   45.000   0.000   0.000   5.635   -0.000   0.000   
6079.475   -29.755   45.000   0.000   0.000   6.599   0.000   0.000   
6079.475   -23.455   45.000   0.000   0.000   7.300   -0.000   0.000   
6079.475   -16.875   45.000   0.000   0.000   7.750   0.000   0.000   
6079.475   -10.215   45.000   0.000   0.000   7.969   0.000   0.000   
6079.475   -3.545   45.000   0.000   0.000   8.004   0.000   0.000   
6079.475   1.785   45.000   0.000   0.000   7.997   0.000   0.000   
6079.475   8.455   45.000   0.000   0.000   7.997   0.000   0.000   
6079.475   15.120   45.000   0.000   0.000   8.000   0.000   0.000   
6079.475   21.785   45.000   0.000   0.000   7.999   0.000   0.000   
6079.475   28.455   45.000   0.000   0.000   7.998   0.000   0.000   
6079.475   35.120   45.000   0.000   0.000   7.999   0.000   0.000   
6079.475   41.785   45.000   0.000   0.000   7.999   0.000   0.000   
6079.475   48.455   45.000   0.000   0.000   7.999   0.000   0.000   
6079.475   53.785   45.000   0.000   0.000   7.999   0.000   0.000   
6079.475   60.400   45.000   0.000   0.000   7.987   0.000   0.000   
6079.475   66.795   45.000   0.000   0.000   7.861   0.000   0.000   
6079.475   72.775   45.000   0.000   0.000   7.502   0.000   0.000   
6079.475   78.135   45.000   0.000   0.000   6.906   0.000   0.000   
6079.475   82.680   45.000   0.000   0.000   6.065   0.000   0.000   
6079.475   86.265   45.000   0.000   0.000   5.001   0.000   0.000   
6079.475   88.855   45.000   0.000   0.000   3.813   0.000   0.000   
6079.475   90.540   45.000   0.000   0.000   2.642   0.000   0.000   
6079.475   91.365   45.000   0.000   0.000   1.635   0.000   0.000   
6079.475   91.905   45.000   0.000   0.000   1.007   0.000   0.000   
6079.475   92.085   45.000   0.000   0.000   0.440   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.111   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.004   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   -0.003   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.002   0.000   0.000   
6079.475   92.115   45.000   0.000   0.000   0.000   0.000   0.000   
