333.055   333.055   0.000   0.000   0.000   -6.000   
333.055   333.055   0.000   0.000   0.000   -4.000   
333.055   333.055   0.000   0.000   0.000   -4.000   
333.055   333.055   0.000   0.000   0.000   -3.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   7.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   6.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   4.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.055   333.055   0.000   0.000   0.000   5.000   
333.060   333.055   0.000   1.250   0.000   5.000   
333.070   333.055   0.005   7.500   0.000   4.000   
333.160   333.055   0.024   22.915   0.030   5.000   
333.275   333.060   0.074   33.330   0.705   -1386.000   
333.505   333.085   0.212   41.455   3.540   -477.000   
333.670   333.135   0.332   41.665   8.270   -2848.000   
333.920   333.285   0.479   41.665   27.880   -2865.000   
334.085   333.440   0.526   41.665   38.135   -2887.000   
334.335   333.740   0.500   41.665   48.305   -2131.000   
334.500   333.945   0.468   41.665   53.425   1709.000   
334.670   334.135   0.439   41.665   49.025   1460.000   
334.920   334.400   0.428   41.665   44.430   1182.000   
335.085   334.575   0.422   41.665   43.105   1814.000   
335.500   334.995   0.419   41.665   42.205   -475.000   
335.750   335.245   0.418   41.665   41.765   -369.000   
335.920   335.415   0.417   41.665   41.705   62.000   
336.170   335.665   0.417   41.665   41.775   -38.000   
336.335   335.830   0.417   41.665   41.725   159.000   
336.500   335.995   0.417   41.665   41.665   -10.000   
336.750   336.245   0.417   41.665   41.675   -62.000   
336.920   336.415   0.417   41.665   41.635   -158.000   
337.170   336.665   0.417   41.665   41.735   11.000   
337.335   336.830   0.417   41.665   41.675   125.000   
337.585   337.080   0.417   41.665   41.635   30.000   
337.750   337.245   0.417   41.665   41.705   89.000   
337.920   337.495   0.417   41.665   41.665   -15.000   
338.170   337.665   0.417   41.665   41.705   63.000   
338.335   337.830   0.417   41.665   41.655   14.000   
338.585   338.080   0.417   41.665   41.695   111.000   
338.750   338.245   0.417   41.665   41.695   17.000   
339.000   338.495   0.417   41.665   41.665   32.000   
339.170   338.665   0.417   41.665   41.675   59.000   
339.420   338.915   0.417   41.665   41.645   99.000   
339.585   339.080   0.417   41.665   41.715   57.000   
339.750   339.330   0.417   41.665   41.665   93.000   
340.000   339.495   0.417   41.665   41.635   -25.000   
340.170   339.665   0.417   41.665   41.685   -77.000   
340.420   339.915   0.417   41.665   41.635   42.000   
340.585   340.080   0.417   41.665   41.715   69.000   
340.835   340.330   0.417   41.665   41.665   105.000   
341.000   340.495   0.417   41.665   41.645   12.000   
341.250   340.745   0.417   41.665   41.645   46.000   
341.420   340.915   0.417   41.665   41.695   63.000   
341.585   341.165   0.417   41.665   41.695   108.000   
341.835   341.330   0.417   41.665   41.645   64.000   
342.000   341.495   0.417   41.665   41.615   115.000   
342.250   341.745   0.417   41.665   41.675   -15.000   
342.420   341.915   0.417   41.665   41.675   -9.000   
342.670   342.165   0.417   41.665   41.695   55.000   
342.835   342.330   0.417   41.665   41.645   60.000   
343.085   342.580   0.417   41.665   41.695   120.000   
343.250   342.745   0.416   41.665   41.705   8.000   
343.420   342.915   0.417   41.665   41.655   79.000   
343.670   343.165   0.417   41.665   41.645   -48.000   
343.835   343.330   0.416   41.665   41.675   59.000   
344.085   343.580   0.417   41.665   41.705   35.000   
344.250   343.745   0.417   41.665   41.665   -161.000   
344.500   343.995   0.417   41.665   41.645   -15.000   
344.670   344.165   0.417   41.665   41.665   -52.000   
344.835   344.415   0.417   41.665   41.705   46.000   
345.085   344.580   0.416   41.665   41.695   -57.000   
345.250   344.745   0.417   41.665   41.635   46.000   
345.500   344.995   0.416   41.665   41.625   -144.000   
345.670   345.165   0.417   41.665   41.695   -60.000   
345.920   345.415   0.417   41.665   41.655   -33.000   
346.085   345.580   0.416   41.665   41.715   4.000   
346.335   345.830   0.417   41.665   41.645   44.000   
346.500   345.995   0.416   41.665   41.615   -164.000   
346.670   346.245   0.416   41.665   41.705   1.000   
346.920   346.415   0.417   41.665   41.645   -194.000   
347.085   346.580   0.417   41.665   41.655   -25.000   
347.335   346.830   0.416   41.665   41.665   -76.000   
347.500   346.995   0.417   41.665   41.645   -186.000   
347.750   347.245   0.417   41.665   41.655   -164.000   
347.920   347.415   0.417   41.665   41.645   -140.000   
348.170   347.665   0.417   41.665   41.665   -57.000   
348.335   347.830   0.417   41.665   41.645   -154.000   
348.500   348.080   0.416   41.665   41.705   -53.000   
348.750   348.245   0.417   41.665   41.645   -196.000   
348.920   348.415   0.417   41.665   41.625   -149.000   
349.170   348.665   0.417   41.665   41.685   -118.000   
349.335   348.830   0.417   41.665   41.675   -20.000   
349.585   349.080   0.417   41.665   41.695   -31.000   
349.750   349.245   0.417   41.665   41.655   -190.000   
350.000   349.495   0.416   41.665   41.615   -181.000   
350.170   349.665   0.417   41.665   41.705   -109.000   
350.335   349.830   0.417   41.665   41.695   -211.000   
350.585   350.080   0.417   41.665   41.665   -97.000   
350.750   350.245   0.417   41.665   41.665   -67.000   
351.000   350.495   0.417   41.665   41.645   -175.000   
351.170   350.665   0.417   41.665   41.715   -15.000   
351.420   350.915   0.417   41.665   41.625   -129.000   
351.585   351.080   0.417   41.665   41.685   -24.000   
351.835   351.330   0.416   41.665   41.665   -27.000   
352.000   351.495   0.417   41.665   41.645   -173.000   
352.170   351.665   0.416   41.665   41.705   -197.000   
352.420   351.915   0.417   41.665   41.615   -149.000   
352.585   352.080   0.417   41.665   41.645   -216.000   
352.835   352.330   0.417   41.665   41.705   -119.000   
353.000   352.495   0.417   41.665   41.665   -72.000   
353.250   352.745   0.417   41.665   41.655   -190.000   
353.420   352.915   0.417   41.665   41.625   -41.000   
353.585   353.165   0.417   41.665   41.685   -170.000   
353.835   353.330   0.417   41.665   41.695   -48.000   
354.000   353.495   0.417   41.665   41.675   -185.000   
354.250   353.745   0.417   41.665   41.645   -86.000   
354.420   353.915   0.417   41.665   41.645   33.000   
354.670   354.165   0.417   41.665   41.705   -40.000   
354.835   354.330   0.417   41.665   41.675   73.000   
355.085   354.580   0.417   41.665   41.695   -57.000   
355.250   354.745   0.417   41.665   41.655   -117.000   
355.420   354.995   0.417   41.665   41.635   -218.000   
355.670   355.165   0.417   41.665   41.705   -51.000   
355.835   355.330   0.417   41.665   41.685   -168.000   
356.085   355.580   0.417   41.665   41.645   12.000   
356.250   355.745   0.417   41.665   41.705   21.000   
356.500   355.995   0.417   41.665   41.665   -66.000   
356.670   356.165   0.417   41.665   41.695   16.000   
356.920   356.415   0.417   41.665   41.615   -35.000   
357.085   356.580   0.417   41.665   41.705   70.000   
357.250   356.830   0.417   41.665   41.665   -65.000   
357.500   356.995   0.417   41.665   41.675   -22.000   
357.670   357.165   0.417   41.665   41.675   -83.000   
357.920   357.415   0.417   41.665   41.655   48.000   
358.085   357.580   0.417   41.665   41.695   19.000   
358.335   357.830   0.417   41.665   41.675   75.000   
358.500   357.995   0.417   41.665   41.625   -86.000   
358.750   358.245   0.417   41.665   41.665   -112.000   
358.920   358.415   0.417   41.665   41.645   20.000   
359.085   358.580   0.417   41.665   41.705   -44.000   
359.335   358.830   0.417   41.665   41.685   95.000   
359.500   358.995   0.417   41.665   41.615   -1.000   
359.750   359.245   0.417   41.665   41.695   26.000   
359.920   359.415   0.417   41.665   41.675   -57.000   
360.170   359.665   0.417   41.665   41.675   -18.000   
360.335   359.830   0.417   41.665   41.665   19.000   
360.500   360.080   0.417   41.665   41.685   55.000   
360.750   360.245   0.417   41.665   41.675   -53.000   
360.920   360.415   0.417   41.665   41.675   -46.000   
361.170   360.665   0.417   41.665   41.675   5.000   
361.335   360.830   0.416   41.665   41.645   47.000   
361.585   361.080   0.416   41.665   41.725   34.000   
361.750   361.245   0.416   41.665   41.665   -179.000   
362.000   361.495   0.417   41.665   41.625   -92.000   
362.170   361.665   0.417   41.665   41.685   -61.000   
362.335   361.915   0.417   41.665   41.635   12.000   
362.585   362.080   0.417   41.665   41.715   25.000   
362.750   362.245   0.416   41.665   41.675   85.000   
363.000   362.495   0.417   41.665   41.635   -45.000   
363.170   362.665   0.417   41.665   41.675   -60.000   
363.420   362.915   0.417   41.665   41.695   6.000   
363.585   363.080   0.416   41.665   41.695   -110.000   
363.835   363.330   0.417   41.665   41.655   35.000   
364.000   363.495   0.416   41.665   41.615   -179.000   
364.170   363.745   0.417   41.665   41.665   -96.000   
364.420   363.915   0.417   41.665   41.675   -58.000   
364.585   364.080   0.417   41.665   41.685   6.000   
364.835   364.330   0.416   41.665   41.655   31.000   
365.000   364.495   0.416   41.665   41.615   -224.000   
365.250   364.745   0.417   41.665   41.685   -58.000   
365.420   364.915   0.417   41.665   41.655   -203.000   
365.670   365.165   0.417   41.665   41.655   -54.000   
365.835   365.330   0.417   41.665   41.665   -114.000   
366.000   365.495   0.417   41.665   41.635   26.000   
366.250   365.745   0.417   41.665   41.675   -184.000   
366.420   365.915   0.417   41.665   41.635   -62.000   
366.670   366.165   0.417   41.665   41.675   -58.000   
366.835   366.330   0.417   41.665   41.645   -186.000   
367.085   366.580   0.416   41.665   41.695   -78.000   
367.250   366.745   0.417   41.665   41.645   -207.000   
367.500   366.995   0.416   41.665   41.615   -201.000   
367.670   367.165   0.417   41.665   41.695   -166.000   
367.835   367.330   0.417   41.665   41.675   -41.000   
368.085   367.580   0.416   41.665   41.705   -41.000   
368.250   367.745   0.417   41.665   41.645   16.000   
368.500   367.995   0.417   41.665   41.605   -230.000   
368.670   368.165   0.417   41.665   41.715   -130.000   
368.920   368.415   0.417   41.665   41.685   -265.000   
369.085   368.580   0.417   41.665   41.615   -133.000   
369.335   368.830   0.417   41.665   41.655   -296.000   
369.500   368.995   0.417   41.665   41.725   -13.000   
369.670   369.165   0.417   41.665   41.675   -152.000   
369.920   369.415   0.417   41.665   41.665   5.000   
370.085   369.580   0.417   41.665   41.645   -150.000   
370.335   369.830   0.417   41.665   41.695   -48.000   
370.500   369.995   0.417   41.665   41.705   89.000   
370.750   370.245   0.417   41.665   41.615   11.000   
370.920   370.415   0.417   41.665   41.685   116.000   
371.085   370.665   0.417   41.665   41.675   -20.000   
371.335   370.830   0.417   41.665   41.665   -69.000   
371.500   370.995   0.417   41.665   41.705   -175.000   
371.750   371.245   0.417   41.665   41.615   7.000   
371.920   371.415   0.417   41.665   41.695   112.000   
372.170   371.665   0.417   41.665   41.685   -12.000   
372.335   371.830   0.417   41.665   41.675   31.000   
372.585   372.080   0.417   41.665   41.635   -59.000   
372.750   372.245   0.417   41.665   41.645   71.000   
372.920   372.495   0.417   41.665   41.715   5.000   
373.170   372.665   0.417   41.665   41.665   116.000   
373.335   372.830   0.417   41.665   41.635   -10.000   
373.585   373.080   0.417   41.665   41.655   -72.000   
373.750   373.245   0.417   41.665   41.635   65.000   
374.000   373.495   0.417   41.665   41.705   4.000   
374.170   373.665   0.417   41.665   41.695   126.000   
374.420   373.915   0.417   41.665   41.635   69.000   
374.585   374.080   0.417   41.665   41.705   73.000   
374.750   374.245   0.417   41.665   41.675   -5.000   
375.000   374.495   0.416   41.665   41.675   57.000   
375.165   374.665   0.415   41.665   41.665   18.000   
375.415   374.910   0.417   41.665   41.310   751.000   
375.585   375.080   0.415   41.665   41.890   331.000   
375.835   375.330   0.417   41.665   41.595   1971.000   
376.000   375.495   0.416   41.665   40.810   -1882.000   
376.165   375.745   0.415   41.665   42.235   -664.000   
376.415   375.910   0.417   41.665   41.290   -1044.000   
376.585   376.080   0.416   41.665   41.695   -617.000   
376.835   376.330   0.416   41.665   41.785   -105.000   
377.000   376.495   0.416   41.665   41.685   -122.000   
377.250   376.745   0.416   41.665   41.655   -117.000   
377.415   376.910   0.417   41.665   41.605   5.000   
377.665   377.160   0.416   41.665   41.685   -87.000   
377.835   377.330   0.417   41.665   41.675   -39.000   
378.000   377.580   0.417   41.665   41.665   -184.000   
378.250   377.745   0.417   41.665   41.645   -83.000   
378.415   377.910   0.416   41.665   41.635   -216.000   
378.665   378.160   0.417   41.665   41.715   -37.000   
378.835   378.330   0.417   41.665   41.665   67.000   
379.085   378.580   0.417   41.665   41.685   -50.000   
379.250   378.745   0.417   41.665   41.665   -72.000   
379.500   378.995   0.417   41.665   41.635   -209.000   
379.665   379.160   0.417   41.665   41.715   -33.000   
379.835   379.410   0.417   41.665   41.635   -123.000   
380.085   379.580   0.417   41.665   41.635   21.000   
380.250   379.745   0.417   41.665   41.705   -120.000   
380.500   379.995   0.417   41.665   41.675   -28.000   
380.665   380.160   0.417   41.665   41.685   37.000   
380.915   380.410   0.417   41.665   41.615   -26.000   
381.085   380.580   0.417   41.665   41.695   91.000   
381.335   380.830   0.417   41.665   41.665   -47.000   
381.500   380.995   0.417   41.665   41.695   19.000   
381.665   381.245   0.417   41.665   41.665   -87.000   
381.915   381.410   0.417   41.665   41.645   47.000   
382.085   381.580   0.416   41.665   41.725   -20.000   
382.335   381.830   0.417   41.665   41.665   102.000   
382.500   381.995   0.417   41.665   41.635   -44.000   
382.750   382.245   0.417   41.665   41.675   -79.000   
382.915   382.410   0.417   41.665   41.625   39.000   
383.165   382.660   0.417   41.665   41.715   -21.000   
383.335   382.830   0.417   41.665   41.665   87.000   
383.500   382.995   0.417   41.665   41.645   -36.000   
383.750   383.245   0.417   41.665   41.635   14.000   
383.915   383.410   0.417   41.665   41.695   -85.000   
384.165   383.660   0.417   41.665   41.695   56.000   
384.335   383.830   0.417   41.665   41.655   44.000   
384.585   384.080   0.417   41.665   41.695   88.000   
384.750   384.245   0.417   41.665   41.675   -50.000   
385.000   384.495   0.417   41.665   41.665   -74.000   
385.165   384.660   0.417   41.665   41.705   36.000   
385.335   384.830   0.417   41.665   41.645   -24.000   
385.585   385.080   0.417   41.665   41.705   106.000   
385.750   385.245   0.417   41.665   41.685   -28.000   
386.000   385.495   0.417   41.665   41.655   52.000   
386.165   385.660   0.417   41.665   41.655   -35.000   
386.415   385.910   0.417   41.665   41.635   -23.000   
386.585   386.080   0.417   41.665   41.715   20.000   
386.750   386.330   0.417   41.665   41.665   67.000   
387.000   386.495   0.417   41.665   41.645   -22.000   
387.165   386.660   0.417   41.665   41.675   -19.000   
387.415   386.910   0.417   41.665   41.695   19.000   
387.585   387.080   0.416   41.665   41.705   -73.000   
387.835   387.330   0.416   41.665   41.635   23.000   
388.000   387.495   0.416   41.665   41.625   -185.000   
388.250   387.745   0.417   41.665   41.675   -57.000   
388.415   387.910   0.417   41.665   41.655   -55.000   
388.585   388.080   0.417   41.665   41.705   -14.000   
388.835   388.330   0.417   41.665   41.655   25.000   
389.000   388.495   0.416   41.665   41.615   70.000   
389.250   388.745   0.417   41.665   41.695   -35.000   
389.415   388.910   0.417   41.665   41.655   -215.000   
389.665   389.160   0.417   41.665   41.665   -52.000   
389.835   389.330   0.416   41.665   41.665   -81.000   
390.085   389.580   0.416   41.665   41.715   22.000   
390.250   389.745   0.416   41.665   41.665   -188.000   
390.415   389.910   0.417   41.665   41.645   -20.000   
390.665   390.160   0.417   41.665   41.665   -71.000   
390.835   390.330   0.417   41.665   41.645   17.000   
391.085   390.580   0.416   41.665   41.695   -76.000   
391.250   390.745   0.417   41.665   41.655   -233.000   
391.500   390.995   0.417   41.665   41.615   -204.000   
391.665   391.160   0.417   41.665   41.685   -165.000   
391.915   391.410   0.417   41.665   41.665   -56.000   
392.085   391.580   0.416   41.665   41.715   -26.000   
392.250   391.745   0.417   41.665   41.645   25.000   
392.500   391.995   0.416   41.665   41.615   -212.000   
392.665   392.160   0.417   41.665   41.705   -19.000   
392.915   392.410   0.417   41.665   41.655   -216.000   
393.085   392.580   0.417   41.665   41.645   -130.000   
393.335   392.830   0.416   41.665   41.675   -82.000   
393.500   392.995   0.417   41.665   41.645   -196.000   
393.665   393.245   0.417   41.665   41.665   -174.000   
393.915   393.410   0.417   41.665   41.635   -108.000   
394.085   393.580   0.417   41.665   41.685   -61.000   
394.335   393.830   0.417   41.665   41.655   -16.000   
394.500   393.995   0.417   41.665   41.635   -235.000   
394.750   394.245   0.416   41.665   41.675   -220.000   
394.915   394.410   0.417   41.665   41.635   -136.000   
395.165   394.660   0.417   41.665   41.635   -227.000   
395.335   394.830   0.417   41.665   41.705   -125.000   
395.500   395.080   0.416   41.665   41.695   -95.000   
395.750   395.245   0.417   41.665   41.655   -202.000   
395.915   395.410   0.417   41.665   41.615   -182.000   
396.165   395.660   0.417   41.665   41.695   -154.000   
396.335   395.830   0.417   41.665   41.685   -43.000   
396.585   396.080   0.417   41.665   41.665   -180.000   
396.750   396.245   0.417   41.665   41.645   -127.000   
397.000   396.495   0.417   41.665   41.645   -219.000   
397.165   396.660   0.417   41.665   41.715   -41.000   
397.335   396.830   0.417   41.665   41.665   -159.000   
397.585   397.080   0.417   41.665   41.685   -62.000   
397.750   397.245   0.417   41.665   41.665   -44.000   
398.000   397.495   0.417   41.665   41.645   -213.000   
398.165   397.660   0.417   41.665   41.705   -48.000   
398.415   397.910   0.417   41.665   41.615   -168.000   
398.585   398.080   0.417   41.665   41.645   28.000   
398.835   398.330   0.417   41.665   41.695   -125.000   
399.000   398.495   0.417   41.665   41.675   -60.000   
399.165   398.660   0.417   41.665   41.695   -213.000   
399.415   398.910   0.417   41.665   41.625   -37.000   
399.585   399.080   0.417   41.665   41.695   -164.000   
399.835   399.330   0.417   41.665   41.685   -72.000   
400.000   399.495   0.417   41.665   41.675   -35.000   
400.250   399.745   0.417   41.665   41.635   -88.000   
400.415   399.910   0.417   41.665   41.655   64.000   
400.585   400.160   0.417   41.665   41.715   -57.000   
400.835   400.330   0.417   41.665   41.665   78.000   
401.000   400.495   0.417   41.665   41.625   -53.000   
401.250   400.745   0.417   41.665   41.665   -120.000   
401.415   400.910   0.417   41.665   41.645   30.000   
401.665   401.160   0.417   41.665   41.705   -42.000   
401.835   401.330   0.417   41.665   41.675   67.000   
402.085   401.580   0.417   41.665   41.645   25.000   
402.250   401.745   0.417   41.665   41.695   7.000   
402.415   401.995   0.417   41.665   41.675   -58.000   
402.665   402.160   0.417   41.665   41.705   31.000   
402.835   402.330   0.416   41.665   41.645   -55.000   
403.085   402.580   0.417   41.665   41.705   61.000   
403.250   402.745   0.417   41.665   41.665   -106.000   
403.500   402.995   0.417   41.665   41.665   -61.000   
403.665   403.160   0.417   41.665   41.695   66.000   
403.915   403.410   0.417   41.665   41.615   9.000   
404.085   403.580   0.417   41.665   41.705   115.000   
404.250   403.830   0.417   41.665   41.695   63.000   
404.500   403.995   0.417   41.665   41.635   60.000   
404.665   404.160   0.417   41.665   41.665   -35.000   
404.915   404.410   0.417   41.665   41.655   64.000   
405.085   404.580   0.417   41.665   41.705   58.000   
405.335   404.830   0.417   41.665   41.675   106.000   
405.500   404.995   0.417   41.665   41.645   12.000   
405.750   405.245   0.417   41.665   41.635   33.000   
405.915   405.410   0.417   41.665   41.705   69.000   
406.085   405.580   0.417   41.665   41.685   82.000   
406.335   405.830   0.417   41.665   41.655   66.000   
406.500   405.995   0.416   41.665   41.615   136.000   
406.750   406.245   0.417   41.665   41.685   -18.000   
406.915   406.410   0.417   41.665   41.645   4.000   
407.165   406.660   0.417   41.665   41.705   68.000   
407.335   406.830   0.417   41.665   41.645   60.000   
407.585   407.080   0.417   41.665   41.695   127.000   
407.750   407.245   0.416   41.665   41.705   -18.000   
407.915   407.410   0.417   41.665   41.645   63.000   
408.165   407.660   0.417   41.665   41.655   6.000   
408.335   407.830   0.416   41.665   41.675   56.000   
408.585   408.080   0.417   41.665   41.705   60.000   
408.750   408.245   0.417   41.665   41.665   -155.000   
409.000   408.495   0.417   41.665   41.645   -2.000   
409.165   408.660   0.417   41.665   41.675   -18.000   
409.335   408.910   0.417   41.665   41.695   69.000   
409.585   409.080   0.416   41.665   41.695   -69.000   
409.750   409.245   0.417   41.665   41.645   67.000   
410.000   409.495   0.417   41.665   41.625   -157.000   
410.165   409.660   0.417   41.665   41.695   -84.000   
410.415   409.910   0.417   41.665   41.665   7.000   
410.585   410.080   0.417   41.665   41.695   -12.000   
410.835   410.330   0.417   41.665   41.655   67.000   
411.000   410.495   0.416   41.665   41.615   -174.000   
411.165   410.745   0.417   41.665   41.685   -9.000   
411.415   410.910   0.417   41.665   41.655   -160.000   
411.585   411.080   0.417   41.665   41.655   -9.000   
411.835   411.330   0.416   41.665   41.665   -64.000   
412.000   411.495   0.417   41.665   41.655   -161.000   
412.250   411.745   0.417   41.665   41.665   -168.000   
412.415   411.910   0.417   41.665   41.645   -120.000   
412.665   412.160   0.417   41.665   41.665   -26.000   
412.835   412.330   0.417   41.665   41.645   -151.000   
413.000   412.580   0.416   41.665   41.705   -62.000   
413.250   412.745   0.417   41.665   41.645   -212.000   
413.415   412.910   0.417   41.665   41.615   -168.000   
413.665   413.160   0.417   41.665   41.705   -96.000   
413.835   413.330   0.417   41.665   41.655   -39.000   
414.085   413.580   0.416   41.665   41.705   -32.000   
414.250   413.745   0.417   41.665   41.655   -178.000   
414.500   413.995   0.416   41.665   41.615   -162.000   
414.665   414.160   0.417   41.665   41.695   -144.000   
414.835   414.330   0.417   41.665   41.675   -20.000   
415.085   414.580   0.417   41.665   41.675   -153.000   
415.250   414.745   0.417   41.665   41.645   -63.000   
415.500   414.995   0.417   41.665   41.645   -210.000   
415.665   415.160   0.417   41.665   41.715   -21.000   
415.915   415.410   0.417   41.665   41.635   -111.000   
416.085   415.580   0.417   41.665   41.675   -40.000   
416.335   415.830   0.417   41.665   41.665   -23.000   
416.500   415.995   0.417   41.665   41.645   -183.000   
416.665   416.160   0.415   41.665   41.705   -206.000   
416.915   416.410   0.414   41.665   41.625   -132.000   
417.080   416.575   0.417   41.665   41.255   -1203.000   
417.330   416.825   0.417   41.665   41.890   722.000   
417.500   416.995   0.417   41.665   41.625   1996.000   
417.750   417.245   0.418   41.665   42.105   2397.000   
417.915   417.410   0.415   41.665   42.225   -672.000   
418.080   417.660   0.416   41.665   41.300   -18.000   
418.330   417.830   0.416   41.665   41.735   -499.000   
418.500   417.995   0.416   41.665   41.785   -151.000   
418.750   418.245   0.416   41.665   41.685   14.000   
418.915   418.410   0.416   41.665   41.675   -141.000   
419.165   418.660   0.416   41.665   41.625   -44.000   
419.330   418.825   0.416   41.665   41.615   -193.000   
419.580   419.075   0.416   41.665   41.675   -39.000   
419.750   419.245   0.416   41.665   41.675   -83.000   
419.915   419.495   0.417   41.665   41.645   35.000   
420.165   419.660   0.416   41.665   41.615   -201.000   
420.330   419.825   0.417   41.665   41.695   -42.000   
420.580   420.075   0.417   41.665   41.685   -67.000   
420.750   420.245   0.417   41.665   41.665   -177.000   
421.000   420.495   0.416   41.665   41.645   -77.000   
421.165   420.660   0.417   41.665   41.645   -248.000   
421.415   420.910   0.416   41.665   41.675   -186.000   
421.580   421.075   0.417   41.665   41.625   -179.000   
421.750   421.245   0.417   41.665   41.685   -47.000   
422.000   421.495   0.417   41.665   41.675   -23.000   
422.165   421.660   0.417   41.665   41.635   21.000   
422.415   421.910   0.417   41.665   41.665   -232.000   
422.580   422.075   0.417   41.665   41.635   -177.000   
422.830   422.325   0.417   41.665   41.645   -214.000   
423.000   422.495   0.417   41.665   41.695   -119.000   
423.165   422.745   0.416   41.665   41.695   -74.000   
423.415   422.910   0.417   41.665   41.655   -208.000   
423.580   423.075   0.417   41.665   41.625   -183.000   
423.830   423.325   0.417   41.665   41.685   -164.000   
424.000   423.495   0.417   41.665   41.675   -49.000   
424.250   423.745   0.417   41.665   41.705   -29.000   
424.415   423.910   0.417   41.665   41.655   -232.000   
424.665   424.160   0.416   41.665   41.615   -258.000   
424.830   424.325   0.417   41.665   41.725   -63.000   
425.000   424.575   0.417   41.665   41.615   -191.000   
425.250   424.745   0.417   41.665   41.685   -65.000   
425.415   424.910   0.416   41.665   41.675   -35.000   
425.665   425.160   0.417   41.665   41.635   -231.000   
425.830   425.325   0.417   41.665   41.715   -191.000   
426.080   425.575   0.417   41.665   41.655   -162.000   
426.250   425.745   0.417   41.665   41.665   -50.000   
426.500   425.995   0.417   41.665   41.635   -169.000   
426.665   426.160   0.417   41.665   41.695   -114.000   
426.830   426.410   0.417   41.665   41.635   -228.000   
427.080   426.575   0.417   41.665   41.625   -49.000   
427.250   426.745   0.417   41.665   41.695   -158.000   
427.500   426.995   0.417   41.665   41.675   -60.000   
427.665   427.160   0.417   41.665   41.655   -118.000   
427.915   427.410   0.417   41.665   41.645   -247.000   
428.080   427.575   0.417   41.665   41.615   -49.000   
428.330   427.825   0.417   41.665   41.705   -149.000   
428.500   427.995   0.417   41.665   41.695   -10.000   
428.665   428.245   0.417   41.665   41.655   -131.000   
428.915   428.410   0.417   41.665   41.665   -70.000   
429.080   428.575   0.417   41.665   41.645   -200.000   
429.330   428.825   0.417   41.665   41.705   -47.000   
429.500   428.995   0.417   41.665   41.665   44.000   
429.750   429.245   0.417   41.665   41.665   -68.000   
429.915   429.410   0.417   41.665   41.645   -41.000   
430.165   429.660   0.417   41.665   41.685   -126.000   
430.330   429.825   0.417   41.665   41.705   47.000   
430.500   429.995   0.417   41.665   41.645   -62.000   
430.750   430.245   0.417   41.665   41.695   43.000   
430.915   430.410   0.417   41.665   41.675   -57.000   
431.165   430.660   0.417   41.665   41.665   -106.000   
431.330   430.825   0.417   41.665   41.695   13.000   
431.580   431.075   0.417   41.665   41.615   -53.000   
431.750   431.245   0.417   41.665   41.695   74.000   
432.000   431.495   0.417   41.665   41.695   -33.000   
432.165   431.660   0.417   41.665   41.645   10.000   
432.330   431.825   0.417   41.665   41.655   -61.000   
432.580   432.075   0.417   41.665   41.645   32.000   
432.750   432.245   0.417   41.665   41.695   -72.000   
433.000   432.495   0.417   41.665   41.675   38.000   
433.165   432.660   0.417   41.665   41.645   -55.000   
433.415   432.910   0.417   41.665   41.655   -16.000   
433.580   433.075   0.417   41.665   41.685   33.000   
433.750   433.325   0.417   41.665   41.705   44.000   
434.000   433.495   0.417   41.665   41.645   18.000   
434.165   433.660   0.417   41.665   41.615   89.000   
434.415   433.910   0.417   41.665   41.675   -91.000   
434.580   434.075   0.417   41.665   41.665   -65.000   
434.830   434.325   0.417   41.665   41.705   32.000   
435.000   434.495   0.417   41.665   41.645   22.000   
435.250   434.745   0.417   41.665   41.675   43.000   
435.415   434.910   0.417   41.665   41.685   -52.000   
435.580   435.160   0.417   41.665   41.675   -16.000   
435.830   435.325   0.417   41.665   41.685   27.000   
436.000   435.495   0.416   41.665   41.635   26.000   
436.250   435.745   0.416   41.665   41.715   12.000   
436.415   435.910   0.416   41.665   41.675   -222.000   
436.665   436.160   0.417   41.665   41.615   -80.000   
