91.045   90.540   0.416   41.665   41.650   -466.000   
91.295   90.790   0.417   41.665   41.610   -510.000   
91.465   90.960   0.417   41.665   41.750   -416.000   
91.715   91.210   0.416   41.665   41.790   -431.000   
91.880   91.375   0.416   41.665   41.630   -465.000   
92.130   91.625   0.416   41.665   41.710   -452.000   
92.295   91.790   0.416   41.665   41.610   -480.000   
92.465   91.960   0.417   41.665   41.730   -505.000   
92.715   92.210   0.416   41.665   41.790   -425.000   
92.880   92.375   0.416   41.665   41.610   -463.000   
93.130   92.625   0.417   41.665   41.610   -499.000   
93.295   92.790   0.416   41.665   41.630   -480.000   
93.545   93.040   0.417   41.665   41.550   -529.000   
93.715   93.210   0.416   41.665   41.770   -435.000   
93.880   93.460   0.416   41.665   41.650   -453.000   
94.130   93.625   0.416   41.665   41.670   -470.000   
94.295   93.795   0.416   41.665   41.690   -469.000   
94.545   94.040   0.417   41.665   41.550   -536.000   
94.715   94.210   0.416   41.665   41.770   -429.000   
94.965   94.460   0.416   41.665   41.650   -460.000   
95.130   94.625   0.416   41.665   41.650   -489.000   
95.380   94.875   0.416   41.665   41.710   -472.000   
95.545   95.040   0.417   41.665   41.590   -514.000   
95.715   95.290   0.416   41.665   41.790   -435.000   
95.965   95.460   0.416   41.665   41.570   -502.000   
96.130   95.625   0.417   41.665   41.670   -424.000   
96.380   95.875   0.416   41.665   41.770   -464.000   
96.545   96.040   0.417   41.665   41.590   -477.000   
96.795   96.295   0.416   41.665   41.770   -411.000   
96.965   96.460   0.416   41.665   41.570   -499.000   
97.215   96.710   0.416   41.665   41.610   -407.000   
97.380   96.875   0.416   41.665   41.730   -492.000   
97.545   97.125   0.416   41.665   41.570   -484.000   
97.795   97.290   0.416   41.665   41.750   -434.000   
97.965   97.460   0.416   41.665   41.570   -429.000   
98.215   97.710   0.417   41.665   41.630   -443.000   
98.380   97.875   0.416   41.665   41.790   -471.000   
98.630   98.125   0.416   41.665   41.550   -485.000   
98.795   98.290   0.416   41.665   41.750   -449.000   
99.045   98.540   0.417   41.665   41.690   -445.000   
99.215   98.710   0.417   41.665   41.650   -442.000   
99.380   98.875   0.416   41.665   41.790   -408.000   
99.630   99.125   0.416   41.665   41.590   -463.000   
99.795   99.295   0.416   41.665   41.750   -490.000   
100.045   99.540   0.416   41.665   41.650   -426.000   
100.215   99.710   0.417   41.665   41.610   -456.000   
100.465   99.960   0.416   41.665   41.770   -418.000   
100.630   100.125   0.416   41.665   41.610   -483.000   
100.880   100.375   0.416   41.665   41.590   -477.000   
101.045   100.540   0.416   41.665   41.690   -425.000   
101.215   100.710   0.416   41.665   41.610   -513.000   
101.465   100.960   0.416   41.665   41.770   -413.000   
101.630   101.125   0.416   41.665   41.570   -444.000   
101.880   101.375   0.416   41.665   41.630   -487.000   
102.045   101.545   0.416   41.665   41.710   -394.000   
102.295   101.790   0.417   41.665   41.590   -520.000   
102.465   101.960   0.416   41.665   41.750   -424.000   
102.630   102.210   0.416   41.665   41.710   -450.000   
102.880   102.375   0.416   41.665   41.650   -461.000   
103.045   102.540   0.417   41.665   41.610   -530.000   
103.295   102.790   0.417   41.665   41.630   -521.000   
103.465   102.960   0.416   41.665   41.790   -471.000   
103.715   103.210   0.416   41.665   41.710   -464.000   
103.880   103.375   0.416   41.665   41.650   -464.000   
104.130   103.625   0.417   41.665   41.650   -486.000   
104.295   103.790   0.417   41.665   41.590   -514.000   
104.465   104.040   0.416   41.665   41.750   -506.000   
104.715   104.210   0.417   41.665   41.610   -517.000   
104.880   104.375   0.416   41.665   41.750   -442.000   
105.130   104.625   0.416   41.665   41.630   -486.000   
105.295   104.790   0.416   41.665   41.650   -497.000   
105.545   105.045   0.416   41.665   41.750   -512.000   
105.715   105.210   0.417   41.665   41.610   -509.000   
105.965   105.460   0.416   41.665   41.730   -440.000   
106.130   105.625   0.416   41.665   41.630   -486.000   
106.295   105.875   0.417   41.665   41.670   -458.000   
106.545   106.045   0.416   41.665   41.790   -496.000   
106.715   106.210   0.417   41.665   41.570   -529.000   
106.965   106.460   0.416   41.665   41.750   -451.000   
107.130   106.625   0.416   41.665   41.610   -500.000   
107.380   106.875   0.417   41.665   41.630   -456.000   
107.545   107.045   0.416   41.665   41.770   -505.000   
107.795   107.295   0.416   41.665   41.630   -513.000   
107.965   107.460   0.416   41.665   41.710   -465.000   
108.130   107.625   0.416   41.665   41.610   -452.000   
108.380   107.875   0.417   41.665   41.610   -429.000   
108.545   108.045   0.416   41.665   41.750   -452.000   
108.795   108.290   0.416   41.665   41.590   -529.000   
108.965   108.460   0.416   41.665   41.730   -467.000   
109.215   108.710   0.416   41.665   41.650   -439.000   
109.380   108.875   0.417   41.665   41.630   -444.000   
109.630   109.125   0.416   41.665   41.710   -451.000   
109.795   109.295   0.416   41.665   41.650   -485.000   
109.965   109.460   0.416   41.665   41.730   -487.000   
110.215   109.710   0.417   41.665   41.610   -464.000   
110.380   109.875   0.417   41.665   41.630   -516.000   
110.630   110.125   0.416   41.665   41.770   -435.000   
110.795   110.295   0.416   41.665   41.650   -480.000   
111.045   110.540   0.416   41.665   41.610   -505.000   
111.215   110.710   0.416   41.665   41.670   -441.000   
111.380   110.960   0.416   41.665   41.650   -486.000   
111.630   111.125   0.417   41.665   41.710   -457.000   
111.795   111.290   0.416   41.665   41.590   -469.000   
112.045   111.545   0.416   41.665   41.690   -473.000   
112.215   111.710   0.416   41.665   41.670   -406.000   
112.465   111.960   0.416   41.665   41.610   -498.000   
112.630   112.125   0.417   41.665   41.710   -454.000   
112.880   112.375   0.416   41.665   41.790   -401.000   
113.045   112.540   0.416   41.665   41.550   -497.000   
113.215   112.795   0.416   41.665   41.690   -472.000   
113.465   112.960   0.416   41.665   41.630   -499.000   
113.630   113.125   0.417   41.665   41.750   -485.000   
113.880   113.375   0.416   41.665   41.790   -386.000   
114.045   113.540   0.416   41.665   41.550   -471.000   
114.295   113.795   0.416   41.665   41.750   -431.000   
114.465   113.960   0.417   41.665   41.550   -519.000   
114.715   114.210   0.417   41.665   41.610   -490.000   
114.880   114.375   0.416   41.665   41.790   -393.000   
115.045   114.625   0.416   41.665   41.630   -449.000   
115.295   114.795   0.416   41.665   41.710   -437.000   
115.465   114.960   0.416   41.665   41.590   -458.000   
115.715   115.210   0.417   41.665   41.590   -469.000   
115.880   115.375   0.416   41.665   41.710   -422.000   
116.130   115.625   0.416   41.665   41.610   -460.000   
116.295   115.790   0.416   41.665   41.730   -390.000   
116.545   116.045   0.416   41.665   41.690   -445.000   
116.715   116.210   0.416   41.665   41.650   -421.000   
116.880   116.375   0.416   41.665   41.670   -426.000   
117.130   116.625   0.416   41.665   41.670   -430.000   
117.295   116.790   0.416   41.665   41.690   -484.000   
117.545   117.040   0.416   41.665   41.670   -475.000   
117.715   117.210   0.416   41.665   41.670   -399.000   
117.965   117.460   0.416   41.665   41.750   -382.000   
118.130   117.625   0.416   41.665   41.590   -470.000   
118.295   117.875   0.416   41.665   41.670   -463.000   
118.545   118.040   0.416   41.665   41.670   -465.000   
118.715   118.210   0.417   41.665   41.630   -510.000   
118.965   118.460   0.416   41.665   41.690   -428.000   
119.130   118.625   0.416   41.665   41.690   -433.000   
119.380   118.875   0.416   41.665   41.630   -455.000   
119.545   119.040   0.416   41.665   41.650   -481.000   
119.795   119.290   0.417   41.665   41.610   -508.000   
119.965   119.460   0.416   41.665   41.770   -387.000   
120.130   119.710   0.416   41.665   41.650   -471.000   
120.380   119.875   0.417   41.665   41.630   -466.000   
120.545   120.040   0.416   41.665   41.710   -442.000   
120.795   120.290   0.417   41.665   41.630   -500.000   
120.965   120.460   0.416   41.665   41.710   -400.000   
121.215   120.710   0.416   41.665   41.690   -457.000   
121.380   120.875   0.416   41.665   41.670   -433.000   
121.630   121.125   0.416   41.665   41.630   -461.000   
121.795   121.290   0.417   41.665   41.610   -494.000   
121.965   121.545   0.416   41.665   41.750   -402.000   
122.215   121.710   0.416   41.665   41.650   -477.000   
122.380   121.875   0.416   41.665   41.670   -403.000   
122.630   122.125   0.416   41.665   41.670   -455.000   
122.795   122.290   0.417   41.665   41.630   -473.000   
123.045   122.540   0.416   41.665   41.650   -428.000   
123.215   122.710   0.416   41.665   41.690   -469.000   
123.465   122.960   0.416   41.665   41.690   -376.000   
123.630   123.125   0.416   41.665   41.630   -471.000   
123.795   123.290   0.416   41.665   41.630   -456.000   
124.045   123.540   0.416   41.665   41.670   -417.000   
124.215   123.710   0.416   41.665   41.690   -390.000   
124.465   123.960   0.417   41.665   41.610   -444.000   
124.630   124.125   0.416   41.665   41.630   -494.000   
124.880   124.375   0.416   41.665   41.750   -456.000   
125.045   124.545   0.415   41.665   41.670   -396.000   
125.295   124.790   0.414   41.665   41.670   -412.000   
125.460   124.955   0.416   41.665   41.570   -300.000   
125.630   125.125   0.417   41.665   41.515   40.000   
125.880   125.375   0.416   41.665   42.060   -13.000   
126.045   125.540   0.417   41.665   41.260   -45.000   
126.295   125.790   0.417   41.665   41.670   -949.000   
126.460   125.955   0.417   41.665   41.865   -519.000   
126.710   126.210   0.416   41.665   41.770   -360.000   
126.880   126.375   0.417   41.665   41.550   -496.000   
127.045   126.625   0.417   41.665   41.730   -405.000   
127.295   126.790   0.417   41.665   41.550   -518.000   
127.460   126.955   0.417   41.665   41.690   -508.000   
127.710   127.210   0.416   41.665   41.770   -392.000   
127.880   127.375   0.416   41.665   41.630   -417.000   
128.130   127.625   0.417   41.665   41.650   -421.000   
128.295   127.790   0.416   41.665   41.610   -494.000   
128.545   128.040   0.416   41.665   41.730   -484.000   
128.710   128.210   0.416   41.665   41.670   -410.000   
128.880   128.455   0.417   41.665   41.610   -430.000   
129.130   128.625   0.417   41.665   41.650   -449.000   
129.295   128.790   0.416   41.665   41.670   -395.000   
129.545   129.040   0.416   41.665   41.670   -498.000   
129.710   129.205   0.416   41.665   41.670   -440.000   
129.960   129.455   0.416   41.665   41.690   -409.000   
130.130   129.625   0.417   41.665   41.630   -449.000   
130.380   129.875   0.417   41.665   41.630   -456.000   
130.545   130.040   0.416   41.665   41.750   -490.000   
130.960   130.455   0.416   41.665   41.670   -441.000   
131.130   130.625   0.417   41.665   41.610   -509.000   
131.380   130.875   0.416   41.665   41.670   -414.000   
131.545   131.040   0.416   41.665   41.670   -500.000   
131.795   131.290   0.416   41.665   41.650   -493.000   
131.960   131.455   0.417   41.665   41.690   -449.000   
132.210   131.705   0.416   41.665   41.670   -488.000   
132.380   131.875   0.417   41.665   41.610   -459.000   
132.545   132.040   0.416   41.665   41.730   -450.000   
132.795   132.290   0.416   41.665   41.690   -480.000   
132.960   132.455   0.416   41.665   41.690   -505.000   
133.210   132.705   0.416   41.665   41.650   -504.000   
133.380   132.875   0.417   41.665   41.650   -458.000   
133.630   133.125   0.416   41.665   41.710   -446.000   
133.795   133.290   0.416   41.665   41.670   -475.000   
133.960   133.540   0.416   41.665   41.630   -502.000   
134.210   133.710   0.416   41.665   41.670   -495.000   
134.380   133.875   0.416   41.665   41.650   -499.000   
134.630   134.125   0.416   41.665   41.690   -445.000   
134.795   134.290   0.416   41.665   41.630   -464.000   
135.045   134.540   0.416   41.665   41.670   -454.000   
135.210   134.710   0.416   41.665   41.650   -492.000   
135.460   134.955   0.417   41.665   41.630   -512.000   
135.630   135.125   0.416   41.665   41.650   -431.000   
135.795   135.375   0.416   41.665   41.670   -479.000   
136.045   135.540   0.416   41.665   41.670   -429.000   
136.210   135.710   0.416   41.665   41.670   -393.000   
136.460   135.955   0.416   41.665   41.610   -508.000   
136.630   136.125   0.417   41.665   41.670   -483.000   
136.880   136.375   0.416   41.665   41.770   -413.000   
137.045   136.540   0.416   41.665   41.630   -423.000   
137.295   136.790   0.416   41.665   41.650   -407.000   
137.460   136.955   0.417   41.665   41.590   -521.000   
137.630   137.205   0.416   41.665   41.670   -447.000   
137.880   137.375   0.416   41.665   41.690   -438.000   
138.045   137.540   0.416   41.665   41.670   -416.000   
138.295   137.790   0.417   41.665   41.670   -415.000   
138.460   137.960   0.416   41.665   41.650   -464.000   
138.710   138.205   0.416   41.665   41.630   -501.000   
138.880   138.375   0.416   41.665   41.710   -427.000   
139.130   138.625   0.416   41.665   41.670   -423.000   
139.295   138.790   0.416   41.665   41.690   -410.000   
139.460   139.040   0.416   41.665   41.610   -396.000   
139.710   139.205   0.416   41.665   41.630   -486.000   
139.880   139.375   0.416   41.665   41.670   -448.000   
140.130   139.625   0.416   41.665   41.730   -393.000   
140.295   139.790   0.417   41.665   41.590   -456.000   
140.545   140.040   0.416   41.665   41.690   -393.000   
140.710   140.210   0.416   41.665   41.670   -469.000   
140.960   140.455   0.416   41.665   41.630   -476.000   
141.130   140.625   0.417   41.665   41.690   -422.000   
141.295   140.790   0.416   41.665   41.610   -459.000   
141.545   141.040   0.416   41.665   41.630   -408.000   
141.710   141.205   0.416   41.665   41.670   -440.000   
141.960   141.455   0.416   41.665   41.630   -464.000   
142.130   141.625   0.417   41.665   41.730   -414.000   
142.380   141.875   0.416   41.665   41.690   -483.000   
142.545   142.040   0.417   41.665   41.630   -423.000   
142.710   142.290   0.416   41.665   41.730   -417.000   
142.960   142.455   0.416   41.665   41.630   -491.000   
143.130   142.625   0.416   41.665   41.690   -490.000   
143.380   142.875   0.416   41.665   41.710   -467.000   
143.545   143.040   0.416   41.665   41.630   -487.000   
143.795   143.290   0.416   41.665   41.730   -407.000   
143.960   143.455   0.416   41.665   41.630   -478.000   
144.210   143.705   0.416   41.665   41.650   -481.000   
144.380   143.875   0.416   41.665   41.690   -476.000   
144.545   144.125   0.417   41.665   41.610   -516.000   
144.795   144.290   0.416   41.665   41.770   -397.000   
144.960   144.455   0.416   41.665   41.590   -471.000   
145.210   144.705   0.416   41.665   41.630   -477.000   
145.380   144.875   0.416   41.665   41.670   -503.000   
145.630   145.125   0.417   41.665   41.650   -494.000   
145.795   145.290   0.416   41.665   41.750   -400.000   
146.045   145.540   0.416   41.665   41.670   -506.000   
146.210   145.705   0.417   41.665   41.650   -496.000   
146.380   145.875   0.416   41.665   41.730   -449.000   
146.630   146.125   0.417   41.665   41.610   -501.000   
146.795   146.290   0.416   41.665   41.770   -424.000   
147.045   146.540   0.416   41.665   41.710   -476.000   
147.210   146.705   0.417   41.665   41.570   -387.000   
147.460   146.955   0.417   41.665   41.650   -461.000   
147.630   147.125   0.417   41.665   41.730   -411.000   
147.880   147.375   0.416   41.665   41.690   -398.000   
148.045   147.540   0.416   41.665   41.610   -463.000   
148.210   147.705   0.417   41.665   41.670   -472.000   
148.460   147.955   0.416   41.665   41.610   -477.000   
148.630   148.125   0.417   41.665   41.770   -468.000   
148.880   148.375   0.416   41.665   41.750   -393.000   
149.045   148.540   0.416   41.665   41.590   -465.000   
149.295   148.790   0.417   41.665   41.670   -470.000   
149.460   148.955   0.416   41.665   41.610   -485.000   
149.630   149.205   0.417   41.665   41.570   -477.000   
149.880   149.375   0.416   41.665   41.770   -405.000   
150.045   149.540   0.416   41.665   41.570   -469.000   
150.295   149.790   0.417   41.665   41.710   -466.000   
150.460   149.955   0.417   41.665   41.550   -466.000   
150.710   150.205   0.417   41.665   41.630   -488.000   
150.880   150.375   0.416   41.665   41.770   -380.000   
151.130   150.625   0.416   41.665   41.610   -449.000   
151.295   150.790   0.416   41.665   41.690   -463.000   
151.460   151.040   0.417   41.665   41.690   -487.000   
151.705   151.205   0.416   37.915   41.610   -523.000   
151.845   151.375   0.404   32.810   41.790   -420.000   
152.020   151.620   0.378   24.995   41.570   -236.000   
152.105   151.780   0.336   19.790   41.005   389.000   
152.205   151.995   0.247   11.975   34.765   939.000   
152.240   152.110   0.183   6.770   28.740   643.000   
152.260   152.235   0.094   0.830   21.975   796.000   
152.260   152.295   0.031   0.000   17.070   1347.000   
152.260   152.325   -0.025   0.000   2.670   1588.000   
152.260   152.325   -0.044   0.000   0.020   1025.000   
152.260   152.310   -0.039   0.000   -4.570   -41.000   
152.260   152.290   -0.027   0.000   -3.510   110.000   
152.260   152.275   -0.015   0.000   -3.650   -718.000   
152.260   152.260   0.001   0.000   -3.160   -944.000   
152.260   152.260   0.002   0.000   -0.120   -994.000   
152.260   152.260   0.001   0.000   -0.060   -316.000   
152.260   152.260   -0.002   0.000   0.920   325.000   
152.260   152.260   -0.002   0.000   -0.080   -162.000   
152.260   152.260   -0.002   0.000   0.000   177.000   
152.260   152.260   -0.001   0.000   -0.155   9.000   
152.260   152.260   0.000   0.000   0.040   -15.000   
152.260   152.260   0.000   0.000   -0.470   -217.000   
152.260   152.260   0.001   0.000   -0.020   -162.000   
152.260   152.260   -0.000   0.000   0.215   9.000   
152.260   152.260   -0.001   0.000   -0.020   -59.000   
152.260   152.260   -0.000   0.000   0.080   -14.000   
152.260   152.260   -0.000   0.000   -0.120   -41.000   
152.260   152.260   0.000   0.000   -0.100   -109.000   
152.260   152.260   0.000   0.000   0.020   -80.000   
152.260   152.260   0.000   0.000   -0.040   -92.000   
152.260   152.260   0.000   0.000   0.040   -77.000   
152.260   152.260   -0.000   0.000   0.060   -42.000   
152.260   152.260   -0.000   0.000   0.040   -45.000   
152.260   152.260   -0.000   0.000   0.060   -10.000   
152.260   152.260   -0.000   0.000   -0.020   -30.000   
152.260   152.260   0.000   0.000   -0.040   -80.000   
152.260   152.260   0.000   0.000   -0.080   -96.000   
152.260   152.260   0.001   0.000   -0.040   -112.000   
152.260   152.260   0.000   0.000   0.020   -98.000   
152.260   152.260   0.000   0.000   0.020   -96.000   
152.260   152.260   0.000   0.000   0.040   -83.000   
152.260   152.260   -0.000   0.000   0.060   -62.000   
152.260   152.260   -0.000   0.000   0.000   -61.000   
152.260   152.260   -0.000   0.000   0.000   -65.000   
152.260   152.260   -0.000   0.000   -0.020   -65.000   
152.260   152.260   -0.000   0.000   0.000   -70.000   
152.260   152.260   -0.000   0.000   0.000   -63.000   
152.260   152.260   -0.000   0.000   0.000   -62.000   
152.260   152.260   -0.000   0.000   0.000   -69.000   
152.260   152.260   0.000   0.000   0.000   -74.000   
152.260   152.260   0.000   0.000   -0.020   -80.000   
152.260   152.260   0.000   0.000   0.000   -79.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.020   -68.000   
152.260   152.260   -0.000   0.000   0.000   -65.000   
152.260   152.260   -0.000   0.000   0.020   -62.000   
152.260   152.260   -0.000   0.000   -0.020   -67.000   
152.260   152.260   0.000   0.000   0.000   -75.000   
152.260   152.260   0.000   0.000   0.000   -86.000   
152.260   152.260   0.000   0.000   0.000   -84.000   
152.260   152.260   0.000   0.000   0.000   -75.000   
152.260   152.260   0.000   0.000   0.020   -74.000   
152.260   152.260   -0.000   0.000   0.020   -68.000   
152.260   152.260   -0.000   0.000   0.020   -64.000   
152.260   152.260   -0.000   0.000   -0.020   -68.000   
152.260   152.260   -0.000   0.000   0.000   -69.000   
152.260   152.260   -0.000   0.000   0.000   -68.000   
152.260   152.260   0.000   0.000   -0.020   -74.000   
152.260   152.260   0.000   0.000   0.000   -69.000   
152.260   152.260   0.000   0.000   0.000   -71.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   -0.020   -80.000   
152.260   152.260   0.000   0.000   0.000   -78.000   
152.260   152.260   0.000   0.000   0.020   -76.000   
152.260   152.260   -0.000   0.000   0.000   -73.000   
152.260   152.260   -0.000   0.000   0.020   -65.000   
152.260   152.260   -0.000   0.000   0.000   -66.000   
152.260   152.260   -0.000   0.000   0.000   -65.000   
152.260   152.260   -0.000   0.000   0.000   -68.000   
152.260   152.260   0.000   0.000   0.000   -72.000   
152.260   152.260   0.000   0.000   -0.020   -75.000   
152.260   152.260   0.000   0.000   0.000   -80.000   
152.260   152.260   0.000   0.000   0.020   -74.000   
152.260   152.260   0.000   0.000   0.000   -71.000   
152.260   152.260   -0.000   0.000   0.020   -72.000   
152.260   152.260   -0.000   0.000   0.000   -66.000   
152.260   152.260   -0.000   0.000   0.000   -69.000   
152.260   152.260   -0.000   0.000   0.000   -71.000   
152.260   152.260   0.000   0.000   -0.020   -73.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -75.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -75.000   
152.260   152.260   0.000   0.000   0.000   -74.000   
152.260   152.260   -0.000   0.000   0.020   -67.000   
152.260   152.260   -0.000   0.000   0.000   -66.000   
152.260   152.260   -0.000   0.000   0.000   -65.000   
152.260   152.260   -0.000   0.000   0.000   -68.000   
152.260   152.260   -0.000   0.000   0.000   -74.000   
152.260   152.260   0.000   0.000   -0.020   -77.000   
152.260   152.260   0.000   0.000   0.000   -82.000   
152.260   152.260   0.000   0.000   -0.020   -82.000   
152.260   152.260   0.000   0.000   0.000   -81.000   
152.260   152.260   0.000   0.000   0.020   -83.000   
152.260   152.260   -0.000   0.000   0.000   -76.000   
152.260   152.260   -0.000   0.000   0.020   -70.000   
152.260   152.260   -0.000   0.000   0.000   -73.000   
152.260   152.260   -0.000   0.000   0.000   -72.000   
152.260   152.260   -0.000   0.000   0.000   -73.000   
152.260   152.260   0.000   0.000   -0.020   -75.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -78.000   
152.260   152.260   0.000   0.000   0.000   -74.000   
152.260   152.260   0.000   0.000   0.000   -73.000   
152.260   152.260   0.000   0.000   -0.020   -73.000   
152.260   152.260   -0.000   0.000   0.020   -72.000   
152.260   152.260   -0.000   0.000   0.000   -73.000   
152.260   152.260   -0.000   0.000   0.000   -74.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   0.000   -77.000   
152.260   152.260   0.000   0.000   -0.020   -79.000   
152.260   152.260   0.000   0.000   0.000   -85.000   
152.260   152.260   0.000   0.000   0.000   -79.000   
152.260   152.260   0.000   0.000   0.000   -76.000   
152.260   152.260   -0.000   0.000   0.020   -70.000   
152.260   152.260   -0.000   0.000   0.000   -70.000   
152.255   152.260   -0.001   -1.875   0.000   -70.000   
152.230   152.260   -0.006   -8.850   0.000   -68.000   
152.185   152.260   -0.019   -14.060   -0.430   133.000   
152.075   152.250   -0.079   -21.870   -0.275   562.000   
151.975   152.230   -0.132   -27.080   -3.235   478.000   
151.790   152.160   -0.229   -34.890   -12.830   326.000   
151.640   152.100   -0.308   -39.475   -15.320   2885.000   
151.480   152.010   -0.402   -41.560   -23.110   2821.000   
151.230   151.805   -0.437   -41.665   -31.565   1785.000   
151.065   151.640   -0.459   -41.665   -39.120   866.000   
150.815   151.375   -0.463   -41.665   -45.360   -27.000   
150.645   151.190   -0.453   -41.665   -45.790   698.000   
150.395   150.920   -0.436   -41.665   -45.105   -102.000   
150.230   150.745   -0.428   -41.665   -43.555   1161.000   
150.065   150.490   -0.422   -41.665   -42.120   790.000   
149.815   150.320   -0.419   -41.665   -42.395   230.000   
149.645   150.155   -0.419   -41.665   -41.495   581.000   
149.395   149.905   -0.418   -41.665   -42.005   417.000   
149.230   149.735   -0.417   -41.665   -41.690   337.000   
148.980   149.485   -0.417   -41.665   -41.630   422.000   
148.815   149.320   -0.416   -41.665   -41.805   339.000   
148.565   149.070   -0.417   -41.665   -41.495   529.000   
148.395   148.900   -0.417   -41.665   -41.690   483.000   
148.230   148.650   -0.417   -41.665   -41.750   517.000   
147.980   148.485   -0.417   -41.665   -41.650   529.000   
147.815   148.315   -0.416   -41.665   -41.945   410.000   
147.565   148.065   -0.416   -41.665   -41.750   405.000   
147.395   147.900   -0.415   -41.665   -41.845   307.000   
147.145   147.650   -0.415   -41.665   -41.670   305.000   
146.980   147.485   -0.416   -41.665   -41.395   411.000   
146.730   147.235   -0.417   -41.665   -41.535   523.000   
146.565   147.070   -0.418   -41.665   -41.395   595.000   
146.395   146.820   -0.418   -41.665   -41.690   536.000   
146.145   146.650   -0.417   -41.665   -41.790   493.000   
145.980   146.485   -0.417   -41.665   -41.750   430.000   
145.730   146.235   -0.416   -41.665   -41.925   389.000   
145.565   146.065   -0.415   -41.665   -41.690   390.000   
145.315   145.815   -0.416   -41.665   -41.570   368.000   
145.145   145.650   -0.416   -41.665   -41.590   392.000   
144.895   145.400   -0.416   -41.665   -41.535   427.000   
144.730   145.235   -0.417   -41.665   -41.690   448.000   
144.565   144.985   -0.417   -41.665   -41.550   438.000   
144.315   144.820   -0.417   -41.665   -41.670   429.000   
144.145   144.650   -0.416   -41.665   -41.730   384.000   
143.895   144.400   -0.416   -41.665   -41.610   450.000   
143.730   144.235   -0.417   -41.665   -41.670   507.000   
143.480   143.985   -0.417   -41.665   -41.750   452.000   
143.315   143.820   -0.417   -41.665   -41.690   453.000   
143.065   143.565   -0.416   -41.665   -41.770   375.000   
142.895   143.400   -0.416   -41.665   -41.730   374.000   
142.730   143.235   -0.416   -41.665   -41.790   356.000   
142.480   142.985   -0.416   -41.665   -41.650   365.000   
142.315   142.820   -0.417   -41.665   -41.495   478.000   
142.065   142.570   -0.417   -41.665   -41.630   458.000   
141.895   142.400   -0.417   -41.665   -41.570   486.000   
141.645   142.150   -0.417   -41.665   -41.770   423.000   
141.480   141.985   -0.417   -41.665   -41.750   418.000   
141.315   141.735   -0.416   -41.665   -41.790   365.000   
141.065   141.565   -0.416   -41.665   -41.690   391.000   
140.895   141.400   -0.416   -41.665   -41.710   412.000   
140.645   141.150   -0.416   -41.665   -41.710   349.000   
140.480   140.985   -0.417   -41.665   -41.515   475.000   
140.230   140.735   -0.417   -41.665   -41.670   421.000   
140.065   140.570   -0.417   -41.665   -41.630   441.000   
139.815   140.320   -0.417   -41.665   -41.610   469.000   
139.645   140.150   -0.417   -41.665   -41.730   395.000   
139.480   139.900   -0.417   -41.665   -41.610   486.000   
139.230   139.735   -0.416   -41.665   -41.750   405.000   
139.065   139.565   -0.416   -41.665   -41.670   430.000   
138.815   139.320   -0.417   -41.665   -41.630   446.000   
138.645   139.150   -0.416   -41.665   -41.790   355.000   
138.395   138.900   -0.416   -41.665   -41.650   410.000   
138.230   138.735   -0.416   -41.665   -41.750   343.000   
137.980   138.485   -0.416   -41.665   -41.630   390.000   
137.815   138.320   -0.417   -41.665   -41.475   454.000   
137.645   138.070   -0.417   -41.665   -41.670   512.000   
137.395   137.900   -0.417   -41.665   -41.570   516.000   
137.230   137.735   -0.417   -41.665   -41.790   420.000   
136.980   137.485   -0.416   -41.665   -41.750   402.000   
136.815   137.320   -0.416   -41.665   -41.630   414.000   
136.565   137.065   -0.416   -41.665   -41.790   406.000   
136.395   136.900   -0.416   -41.665   -41.630   420.000   
136.145   136.650   -0.416   -41.665   -41.570   382.000   
135.980   136.485   -0.416   -41.665   -41.630   413.000   
135.815   136.320   -0.417   -41.665   -41.535   472.000   
135.565   136.070   -0.417   -41.665   -41.710   476.000   
135.395   135.900   -0.417   -41.665   -41.610   426.000   
135.145   135.650   -0.416   -41.665   -41.670   413.000   
134.980   135.485   -0.416   -41.665   -41.750   404.000   
134.730   135.235   -0.417   -41.665   -41.570   469.000   
134.565   135.070   -0.417   -41.665   -41.690   455.000   
134.395   134.815   -0.416   -41.665   -41.790   413.000   
134.145   134.650   -0.416   -41.665   -41.650   391.000   
133.980   134.485   -0.416   -41.665   -41.750   342.000   
133.730   134.235   -0.416   -41.665   -41.515   469.000   
133.565   134.070   -0.417   -41.665   -41.670   430.000   
133.315   133.820   -0.417   -41.665   -41.690   457.000   
133.145   133.650   -0.417   -41.665   -41.590   487.000   
132.895   133.400   -0.417   -41.665   -41.710   428.000   
132.730   133.235   -0.417   -41.665   -41.570   510.000   
