6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
6006.035   446.780   45.000   0.000   0.000   0.000   0.000   0.000   
