5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.805   0.000   5960.800   0.000   
5960.805   0.000   5960.800   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.800   0.000   5960.805   0.000   
5960.800   0.000   5960.805   0.000   
5960.800   0.000   5960.805   0.000   
5960.800   0.000   5960.805   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.800   0.000   5960.800   0.000   
5960.805   0.000   5960.800   0.000   
5960.805   0.000   5960.800   0.000   
5960.805   0.000   5960.800   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.805   0.000   5960.805   0.000   
5960.815   0.000   5960.805   0.000   
5960.810   0.000   5960.805   0.000   
5960.835   0.000   5960.805   0.000   
5960.860   0.000   5960.805   0.000   
5960.875   0.000   5960.815   0.000   
5960.900   0.000   5960.825   0.000   
5960.925   0.000   5960.845   0.000   
5960.975   0.000   5960.875   0.000   
5961.005   0.000   5960.895   0.000   
5961.065   0.000   5960.940   0.000   
5961.090   0.000   5960.970   0.000   
5961.170   0.000   5961.025   0.000   
5961.200   0.000   5961.065   0.000   
5961.255   0.000   5961.125   0.000   
5961.330   0.000   5961.175   0.000   
5961.395   0.000   5961.225   0.000   
5961.475   0.000   5961.300   0.000   
5961.535   0.000   5961.355   0.000   
5961.640   0.000   5961.440   0.000   
5961.705   0.000   5961.500   0.000   
5961.805   0.000   5961.595   0.000   
5961.860   0.000   5961.660   0.000   
5961.935   0.000   5961.765   0.000   
5962.035   0.000   5961.835   0.000   
5962.105   0.000   5961.905   0.000   
5962.205   0.000   5962.010   0.000   
5962.260   0.000   5962.080   0.000   
5962.360   0.000   5962.180   0.000   
5962.435   0.000   5962.245   0.000   
5962.535   0.000   5962.350   0.000   
5962.605   0.000   5962.415   0.000   
5962.660   0.000   5962.480   0.000   
5962.770   0.000   5962.580   0.000   
5962.825   0.000   5962.645   0.000   
5962.925   0.000   5962.740   0.000   
5963.000   0.000   5962.805   0.000   
5963.100   0.000   5962.905   0.000   
5963.170   0.000   5962.970   0.000   
5963.225   0.000   5963.070   0.000   
5963.325   0.000   5963.140   0.000   
5963.400   0.000   5963.205   0.000   
5963.500   0.000   5963.310   0.000   
5963.570   0.000   5963.375   0.000   
5963.670   0.000   5963.475   0.000   
5963.725   0.000   5963.545   0.000   
5963.825   0.000   5963.645   0.000   
5963.900   0.000   5963.710   0.000   
5963.970   0.000   5963.810   0.000   
5964.070   0.000   5963.875   0.000   
5964.125   0.000   5963.940   0.000   
5964.225   0.000   5964.040   0.000   
5964.300   0.000   5964.105   0.000   
5964.400   0.000   5964.205   0.000   
5964.470   0.000   5964.270   0.000   
5964.570   0.000   5964.370   0.000   
5964.625   0.000   5964.440   0.000   
5964.700   0.000   5964.540   0.000   
5964.800   0.000   5964.610   0.000   
5964.870   0.000   5964.675   0.000   
5964.970   0.000   5964.775   0.000   
5965.025   0.000   5964.845   0.000   
5965.125   0.000   5964.945   0.000   
5965.200   0.000   5965.010   0.000   
5965.300   0.000   5965.110   0.000   
5965.370   0.000   5965.175   0.000   
5965.425   0.000   5965.240   0.000   
5965.525   0.000   5965.340   0.000   
5965.600   0.000   5965.405   0.000   
5965.700   0.000   5965.505   0.000   
5965.770   0.000   5965.575   0.000   
5965.870   0.000   5965.675   0.000   
5965.925   0.000   5965.745   0.000   
5966.000   0.000   5965.845   0.000   
5966.100   0.000   5965.910   0.000   
5966.170   0.000   5965.975   0.000   
5966.270   0.000   5966.075   0.000   
5966.325   0.000   5966.145   0.000   
5966.425   0.000   5966.240   0.000   
5966.500   0.000   5966.305   0.000   
5966.600   0.000   5966.405   0.000   
5966.670   0.000   5966.475   0.000   
5966.725   0.000   5966.575   0.000   
5966.825   0.000   5966.640   0.000   
5966.900   0.000   5966.705   0.000   
5967.000   0.000   5966.805   0.000   
5967.070   0.000   5966.875   0.000   
5967.170   0.000   5966.975   0.000   
5967.225   0.000   5967.040   0.000   
5967.325   0.000   5967.145   0.000   
5967.400   0.000   5967.210   0.000   
5967.470   0.000   5967.310   0.000   
5967.570   0.000   5967.375   0.000   
5967.625   0.000   5967.440   0.000   
5967.725   0.000   5967.540   0.000   
5967.800   0.000   5967.610   0.000   
5967.900   0.000   5967.705   0.000   
5967.970   0.000   5967.775   0.000   
5968.070   0.000   5967.875   0.000   
5968.125   0.000   5967.940   0.000   
5968.200   0.000   5968.040   0.000   
5968.300   0.000   5968.110   0.000   
5968.370   0.000   5968.175   0.000   
5968.470   0.000   5968.275   0.000   
5968.525   0.000   5968.345   0.000   
5968.625   0.000   5968.445   0.000   
5968.700   0.000   5968.510   0.000   
5968.800   0.000   5968.610   0.000   
5968.870   0.000   5968.675   0.000   
5968.925   0.000   5968.740   0.000   
5969.025   0.000   5968.840   0.000   
5969.100   0.000   5968.905   0.000   
5969.200   0.000   5969.005   0.000   
5969.270   0.000   5969.075   0.000   
5969.370   0.000   5969.175   0.000   
5969.425   0.000   5969.240   0.000   
5969.500   0.000   5969.340   0.000   
5969.600   0.000   5969.410   0.000   
5969.670   0.000   5969.475   0.000   
5969.755   0.000   5969.575   0.000   
5969.815   0.000   5969.645   0.000   
5969.910   0.000   5969.740   0.000   
5969.970   0.000   5969.805   0.000   
5970.045   0.000   5969.895   0.000   
5970.110   0.000   5969.955   0.000   
5970.155   0.000   5970.040   0.000   
5970.235   0.000   5970.095   0.000   
5970.285   0.000   5970.150   0.000   
5970.360   0.000   5970.230   0.000   
5970.410   0.000   5970.280   0.000   
5970.470   0.000   5970.350   0.000   
5970.515   0.000   5970.395   0.000   
5970.580   0.000   5970.465   0.000   
5970.620   0.000   5970.510   0.000   
5970.660   0.000   5970.575   0.000   
5970.710   0.000   5970.615   0.000   
5970.755   0.000   5970.655   0.000   
5970.800   0.000   5970.710   0.000   
5970.795   0.025   5970.745   0.000   
5970.800   0.075   5970.800   0.000   
5970.800   0.120   5970.835   0.000   
5970.795   0.175   5970.855   0.010   
5970.795   0.215   5970.855   0.030   
5970.795   0.255   5970.845   0.060   
5970.785   0.320   5970.820   0.115   
5970.790   0.375   5970.810   0.160   
5970.790   0.440   5970.805   0.220   
5970.790   0.490   5970.800   0.260   
5970.790   0.560   5970.790   0.325   
5970.785   0.610   5970.785   0.375   
5970.785   0.665   5970.780   0.445   
5970.785   0.745   5970.780   0.490   
5970.780   0.800   5970.780   0.540   
5970.770   0.885   5970.780   0.620   
